Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,192.1999969482422,192.1999969482422,182.8300018310547,184.3000030517578,130400,0.0,0.0,343819.0,453900.0,201.06,102.05,123.7452,148.48195,4192713216.0,Software - Application,Technology,NMS,SPSC
2024-01-03 00:00:00-05:00,183.7100067138672,184.6000061035156,181.05999755859372,181.05999755859372,137200,0.0,0.0,343819.0,453900.0,201.06,102.05,123.7452,148.48195,4192713216.0,Software - Application,Technology,NMS,SPSC
2024-01-04 00:00:00-05:00,181.69000244140625,181.75999450683597,177.19000244140625,177.47999572753906,132700,0.0,0.0,343819.0,453900.0,201.06,102.05,123.7452,148.48195,4192713216.0,Software - Application,Technology,NMS,SPSC
2024-01-05 00:00:00-05:00,175.55999755859375,177.41000366210938,172.5399932861328,173.11000061035156,138100,0.0,0.0,343819.0,453900.0,201.06,102.05,123.7452,148.48195,4192713216.0,Software - Application,Technology,NMS,SPSC
2024-01-08 00:00:00-05:00,173.13999938964844,180.88999938964844,173.13999938964844,180.10000610351562,120500,0.0,0.0,343819.0,453900.0,201.06,102.05,123.7452,148.48195,4192713216.0,Software - Application,Technology,NMS,SPSC
2024-01-09 00:00:00-05:00,178.0,180.25,176.4600067138672,177.3000030517578,116700,0.0,0.0,343819.0,453900.0,201.06,102.05,123.7452,148.48195,4192713216.0,Software - Application,Technology,NMS,SPSC
2024-01-10 00:00:00-05:00,176.67999267578125,178.9499969482422,176.0500030517578,177.9499969482422,109300,0.0,0.0,343819.0,453900.0,201.06,102.05,123.7452,148.48195,4192713216.0,Software - Application,Technology,NMS,SPSC
2024-01-11 00:00:00-05:00,178.47000122070312,182.2899932861328,177.08999633789062,181.2400054931641,173800,0.0,0.0,343819.0,453900.0,201.06,102.05,123.7452,148.48195,4192713216.0,Software - Application,Technology,NMS,SPSC
2024-01-12 00:00:00-05:00,183.1699981689453,185.80999755859372,180.19000244140625,181.00999450683597,93400,0.0,0.0,343819.0,453900.0,201.06,102.05,123.7452,148.48195,4192713216.0,Software - Application,Technology,NMS,SPSC
2024-01-16 00:00:00-05:00,178.92999267578125,182.0200042724609,178.92999267578125,180.6999969482422,104500,0.0,0.0,343819.0,453900.0,201.06,102.05,123.7452,148.48195,4192713216.0,Software - Application,Technology,NMS,SPSC
2024-01-17 00:00:00-05:00,177.99000549316406,182.08999633789065,177.99000549316406,180.6199951171875,95700,0.0,0.0,343819.0,453900.0,201.06,102.05,123.7452,148.48195,4192713216.0,Software - Application,Technology,NMS,SPSC
2024-01-18 00:00:00-05:00,182.94000244140625,183.5200042724609,180.1199951171875,182.3300018310547,109000,0.0,0.0,343819.0,453900.0,201.06,102.05,123.7452,148.48195,4192713216.0,Software - Application,Technology,NMS,SPSC
2024-01-19 00:00:00-05:00,183.67999267578125,185.1499938964844,181.32000732421875,184.92999267578125,123500,0.0,0.0,343819.0,453900.0,201.06,102.05,123.7452,148.48195,4192713216.0,Software - Application,Technology,NMS,SPSC
2024-01-22 00:00:00-05:00,186.9900054931641,190.27999877929688,186.3999938964844,188.4600067138672,154700,0.0,0.0,343819.0,453900.0,201.06,102.05,123.7452,148.48195,4192713216.0,Software - Application,Technology,NMS,SPSC
