Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,10.920000076293944,11.109999656677246,10.260000228881836,10.359999656677246,192100,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-03 00:00:00-05:00,10.25,10.399999618530272,9.960000038146973,10.0,167800,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-04 00:00:00-05:00,10.0,10.260000228881836,9.979999542236328,10.18000030517578,121100,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-05 00:00:00-05:00,10.079999923706056,10.270000457763672,10.045000076293944,10.119999885559082,121600,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-08 00:00:00-05:00,10.149999618530272,10.390000343322754,10.130000114440918,10.25,68100,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-09 00:00:00-05:00,10.079999923706056,10.079999923706056,9.770000457763672,9.81999969482422,85000,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-10 00:00:00-05:00,9.829999923706056,10.050000190734863,9.789999961853027,10.010000228881836,98300,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-11 00:00:00-05:00,10.010000228881836,10.170000076293944,9.770000457763672,10.140000343322754,88200,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-12 00:00:00-05:00,10.170000076293944,10.489999771118164,10.079999923706056,10.31999969482422,108500,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-16 00:00:00-05:00,10.25,10.350000381469728,10.130000114440918,10.329999923706056,94100,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-17 00:00:00-05:00,10.170000076293944,10.3100004196167,9.87600040435791,10.279999732971191,112500,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-18 00:00:00-05:00,10.3100004196167,10.399999618530272,10.220000267028809,10.34000015258789,114000,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-19 00:00:00-05:00,10.420000076293944,10.859999656677246,10.380000114440918,10.75,257100,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-22 00:00:00-05:00,10.899999618530272,12.0600004196167,10.899999618530272,12.029999732971191,594300,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-23 00:00:00-05:00,11.949999809265137,12.010000228881836,11.65999984741211,11.699999809265137,267400,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-24 00:00:00-05:00,11.880000114440918,11.9399995803833,11.630000114440918,11.65999984741211,169500,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-25 00:00:00-05:00,11.770000457763672,11.949999809265137,11.65999984741211,11.8100004196167,229700,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-26 00:00:00-05:00,11.880000114440918,11.989999771118164,11.5600004196167,11.630000114440918,91300,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-29 00:00:00-05:00,11.630000114440918,11.75,11.40999984741211,11.710000038146973,132800,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-30 00:00:00-05:00,11.710000038146973,11.739999771118164,11.31999969482422,11.40999984741211,142500,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-01-31 00:00:00-05:00,11.350000381469728,11.65999984741211,11.140000343322754,11.369999885559082,165200,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-01 00:00:00-05:00,11.399999618530272,11.5600004196167,11.229999542236328,11.420000076293944,114600,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-02 00:00:00-05:00,11.239999771118164,11.399999618530272,11.125,11.3100004196167,88600,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-05 00:00:00-05:00,11.229999542236328,11.25,11.0,11.109999656677246,95800,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-06 00:00:00-05:00,11.140000343322754,11.640000343322754,11.119999885559082,11.600000381469728,100800,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-07 00:00:00-05:00,11.56999969482422,11.656000137329102,11.402999877929688,11.550000190734863,108900,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-08 00:00:00-05:00,11.579999923706056,11.970000267028809,11.449999809265137,11.5,210300,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-09 00:00:00-05:00,11.600000381469728,12.489999771118164,11.4350004196167,12.470000267028809,238400,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-12 00:00:00-05:00,12.5,13.09000015258789,12.498000144958496,12.880000114440918,267100,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-13 00:00:00-05:00,12.489999771118164,12.59000015258789,11.899999618530272,12.079999923706056,214200,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-14 00:00:00-05:00,12.1899995803833,12.600000381469728,11.9399995803833,12.34000015258789,172800,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-15 00:00:00-05:00,12.470000267028809,12.630000114440918,12.270000457763672,12.520000457763672,165200,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-16 00:00:00-05:00,12.4399995803833,12.470000267028809,12.024999618530272,12.119999885559082,171400,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-20 00:00:00-05:00,11.880000114440918,12.079999923706056,11.649999618530272,11.739999771118164,149800,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-21 00:00:00-05:00,11.65999984741211,11.829999923706056,11.100000381469728,11.109999656677246,123100,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-22 00:00:00-05:00,11.06999969482422,11.272000312805176,10.81999969482422,10.989999771118164,144200,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-23 00:00:00-05:00,11.050000190734863,11.09000015258789,10.729999542236328,10.770000457763672,82400,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-26 00:00:00-05:00,10.739999771118164,10.979999542236328,10.739999771118164,10.880000114440918,103600,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-27 00:00:00-05:00,10.899999618530272,11.029999732971191,10.81999969482422,10.90999984741211,96400,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-28 00:00:00-05:00,10.800000190734863,10.970000267028809,10.399999618530272,10.43000030517578,153400,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-02-29 00:00:00-05:00,10.699999809265137,10.833000183105469,10.289999961853027,10.68000030517578,122000,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
2024-03-01 00:00:00-05:00,10.720000267028809,11.06999969482422,10.65999984741211,11.029999732971191,117600,0.0,0.0,132634.0,197230.0,19.5,8.78,14.6399,14.7566,305219712.0,Consumer Electronics,Technology,NGM,TBCH
