Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,50.52415237558037,52.93679377194197,50.4204835164956,52.33363342285156,3122900,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-03 00:00:00-05:00,52.3336368559609,52.493853356452895,51.45716829271743,51.46659469604492,2804600,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-04 00:00:00-05:00,51.52313033097822,51.72104522225695,50.81630119173409,51.04248809814453,2426300,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-05 00:00:00-05:00,50.8540065420741,52.10745211221846,50.759764082040135,51.75874710083008,3627900,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-08 00:00:00-05:00,51.702204073539605,52.31478726597409,51.54198757420664,51.73990249633789,2251800,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-09 00:00:00-05:00,51.68335256004621,52.23939168863549,51.52313606784965,52.14514923095703,1787800,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-10 00:00:00-05:00,52.04147986148766,52.21111915974532,51.25925380895298,51.36292266845703,1874500,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-11 00:00:00-05:00,51.17443163742465,51.32522171787461,50.65609096057284,51.15558242797852,1635200,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-12 00:00:00-05:00,51.44774239012131,51.73989975867014,51.01422133623799,51.71162414550781,2140200,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-16 00:00:00-05:00,51.83414069494244,51.871839114640096,51.17443273071025,51.48543930053711,1524100,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-17 00:00:00-05:00,51.12731695792686,51.77759858904731,50.76918912283233,51.18386459350586,2203400,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-18 00:00:00-05:00,50.9953719032792,51.00479471087933,49.98696251945972,50.486454010009766,1815000,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-19 00:00:00-05:00,50.59012679331947,50.59012679331947,49.572290927830366,50.04351043701172,2089100,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-22 00:00:00-05:00,49.95868660725663,49.99638502766994,49.13876573642303,49.52516555786133,1856500,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-23 00:00:00-05:00,49.79847123088767,50.39220873988403,49.55343870065373,50.28853988647461,1863100,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-24 00:00:00-05:00,50.30740028263013,50.58070488998008,49.98697084407377,50.11891174316406,2727300,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-25 00:00:00-05:00,50.78803031394565,51.01421722542131,50.16602080128634,50.92939758300781,1551300,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-26 00:00:00-05:00,51.19328252116189,52.27708873148659,51.146161293565,51.8247184753418,1844500,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-29 00:00:00-05:00,51.92838184285862,51.966080261608,51.3817691514689,51.513710021972656,1491000,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-30 00:00:00-05:00,51.381771954332734,51.92838467554005,50.86343125117015,51.89068984985352,2063500,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-01-31 00:00:00-05:00,51.956660936741415,52.135723045123534,51.33465136616434,51.60795593261719,4236300,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-02-01 00:00:00-05:00,51.78702162441325,53.39859138484604,51.12731363270926,53.37031936645508,4048900,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-02-02 00:00:00-05:00,53.12528279303245,53.52110902289647,52.65406331636343,53.11585998535156,4093200,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-02-05 00:00:00-05:00,57.0269785750875,57.686686550926055,53.07816071782524,54.19023895263672,7486400,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-02-06 00:00:00-05:00,55.03843380750705,55.29288914961992,52.00377936546517,52.201690673828125,4373800,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-02-07 00:00:00-05:00,52.33363355600942,52.46557443331874,50.74091303044511,50.83515548706055,4187000,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-02-08 00:00:00-05:00,50.89170204055552,51.30637387405047,50.4864530144749,50.86343002319336,2562800,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-02-09 00:00:00-05:00,50.750334357596,50.769183567393085,49.14819107115477,49.55344009399414,3629200,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-02-12 00:00:00-05:00,49.6288344164383,49.93984099216922,49.16703775417339,49.52516555786133,3101200,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-02-13 00:00:00-05:00,49.19531757763516,49.402651717415445,48.21518013371536,48.639278411865234,3336500,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-02-14 00:00:00-05:00,48.60157246482521,49.04451988622789,48.29056950573748,48.98797225952149,3417900,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-02-15 00:00:00-05:00,49.23301100140456,49.619410816673614,49.01624688504851,49.54401397705078,3436500,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-02-16 00:00:00-05:00,49.25185323214562,50.203718493826656,49.05394193441275,50.06235122680664,2569300,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-02-20 00:00:00-05:00,49.84559467953742,51.0613417680918,49.74192582150452,50.93882369995117,2815000,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
2024-02-21 00:00:00-05:00,51.07076478541381,51.31580092270183,50.07178181143432,50.58069610595703,3392500,0.0,0.0,2591137.0,2513780.0,66.88,51.85,55.348,58.12175,20200562688.0,Farm Products,Consumer Defensive,NYQ,TSN
