Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,252.28586079775448,254.01098644248592,248.73618777354008,250.9534912109375,344000,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-03 00:00:00-05:00,251.2319340474248,251.2319340474248,242.62121855030915,243.2774658203125,487100,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-04 00:00:00-05:00,243.27741508531503,244.0579507585879,240.40386464442145,241.81578063964844,354800,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-05 00:00:00-05:00,242.20357861137373,244.7937629075113,240.97064591001524,243.8342437744141,272300,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-08 00:00:00-05:00,244.1623778797008,247.63251979408497,244.1623778797008,246.9762725830078,295800,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-09 00:00:00-05:00,245.45497745458565,252.47479248046875,245.45497745458565,252.47479248046875,305500,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-10 00:00:00-05:00,252.99184494825187,257.99321524793504,251.59980401231988,257.9435119628906,245000,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-11 00:00:00-05:00,256.9193897630868,261.4583801824777,255.03615706997812,261.0755920410156,360700,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-12 00:00:00-05:00,261.4136087056866,263.0472626450493,259.74317798088424,259.7829284667969,291800,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-16 00:00:00-05:00,261.02585060300515,272.9376770878706,261.0059753572533,270.15362548828125,553300,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-17 00:00:00-05:00,269.1393760992297,272.11237869077445,264.0783502539685,271.9333801269531,529600,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-18 00:00:00-05:00,273.7231578408761,275.4980019107087,271.34674628742334,273.9120788574219,471200,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-19 00:00:00-05:00,275.155005776483,275.18981021571085,270.63088383517504,274.1805725097656,427100,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-22 00:00:00-05:00,275.45325763728414,283.25858472537544,275.45325763728414,280.21600341796875,417900,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-23 00:00:00-05:00,280.69320661073067,283.33807019485994,277.8594523756232,281.5781555175781,366800,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-24 00:00:00-05:00,284.11371335939265,284.11371335939265,277.9788466418197,278.87371826171875,215900,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-25 00:00:00-05:00,282.40345232849927,282.73159108317964,277.103802067616,279.21173095703125,204800,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-26 00:00:00-05:00,278.953258909117,279.66916229772056,270.1238242415257,271.6351623535156,413000,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-29 00:00:00-05:00,272.91775919265586,278.3963774139655,268.8211834164601,277.4020690917969,368300,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-30 00:00:00-05:00,277.43193281411897,281.26002641565714,275.7654769495781,277.6109313964844,254900,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-01-31 00:00:00-05:00,278.45610613182555,284.92906470790734,276.9944713031584,279.51007080078125,410800,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-02-01 00:00:00-05:00,280.41488024955385,286.7386982688641,280.41488024955385,285.95318603515625,310200,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-02-02 00:00:00-05:00,285.6250644209996,288.58808427905257,282.383609057688,286.13214111328125,241900,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-02-05 00:00:00-05:00,285.575321844699,286.12718609660703,281.5285095086503,284.31256103515625,194900,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-02-06 00:00:00-05:00,284.69036381556526,285.4410714478371,281.33954965159944,284.8494567871094,272300,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-02-07 00:00:00-05:00,286.9375054515688,294.399794867598,284.19323489442,291.1235656738281,339300,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-02-08 00:00:00-05:00,292.8983988220951,296.5077126989801,291.938864547041,292.4757995605469,444900,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-02-09 00:00:00-05:00,293.19169612352414,295.9757776890965,291.9388579018225,293.818115234375,406100,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-02-12 00:00:00-05:00,293.3209722832747,295.7967904409789,290.27839106608434,291.5809326171875,341600,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-02-13 00:00:00-05:00,287.0369742230842,298.2875774741232,284.2031888925254,298.2627258300781,426500,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-02-14 00:00:00-05:00,303.38335508528644,306.2668431952819,299.2122243269104,305.978515625,417800,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-02-15 00:00:00-05:00,307.06230386807795,313.65951896328784,306.4458375622836,313.35626220703125,417200,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-02-16 00:00:00-05:00,314.559383047824,323.02095703174984,312.6563057048589,317.4429016113281,828600,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-02-20 00:00:00-05:00,320.36619126474227,323.20989883593967,315.1907988458566,322.6232604980469,912500,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-02-21 00:00:00-05:00,306.227094093637,317.97979563475235,299.2967637361263,308.55377197265625,1113200,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-02-22 00:00:00-05:00,316.7468846003483,341.33614249865377,315.43439021687186,332.1487121582031,1060500,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
2024-02-23 00:00:00-05:00,331.8902270199174,339.8347418492663,330.9356690574489,336.9015197753906,578500,0.0,0.0,353864.0,802470.0,433.86,204.0,328.817,295.78815,8650514432.0,Restaurants,Consumer Cyclical,NMS,WING
