Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,51.92487334821095,53.66283034898806,51.92487334821095,52.96578979492188,485400,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-03 00:00:00-05:00,52.70555976549574,53.179549335334855,52.29663057679653,52.6405029296875,375600,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-04 00:00:00-05:00,52.64050798044845,53.23531541938405,52.47321794508131,52.928619384765625,459900,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-05 00:00:00-05:00,52.70556168411035,54.05317420195357,52.64980070586296,53.90447235107422,1053100,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-08 00:00:00-05:00,53.69071534465225,54.23905410170414,53.52342531400374,53.941650390625,353200,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-09 00:00:00-05:00,53.50483871007741,53.7836542542351,53.24461134157449,53.718597412109375,284400,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-10 00:00:00-05:00,53.71859104517568,53.83941239994553,53.13307599010961,53.309661865234375,349400,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-11 00:00:00-05:00,53.309663413449776,53.551302584675575,52.891438361970806,53.43048477172852,268700,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-12 00:00:00-05:00,53.78364815905412,53.91376182856008,52.78920391887955,52.96578979492188,269000,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-16 00:00:00-05:00,52.7055576315206,52.76132215081197,52.04569344056444,52.501094818115234,325900,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-17 00:00:00-05:00,52.0271110534668,52.37098343067732,51.6460623259276,52.0271110534668,230900,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-18 00:00:00-05:00,52.12004865476559,52.91931886462538,51.831937275817225,52.91002655029297,458500,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-19 00:00:00-05:00,53.040138668183,53.54200871538248,52.51038813347184,53.309661865234375,388300,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-22 00:00:00-05:00,53.30036573583887,54.21116850369737,53.07731474621228,54.17399215698242,497500,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-23 00:00:00-05:00,54.57363516889628,54.759509832747845,53.7743613511395,53.87659454345703,466300,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-24 00:00:00-05:00,54.08105457328985,54.3784582744008,53.39330984397018,53.46765899658203,285000,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-25 00:00:00-05:00,54.09964599803143,54.26693603312344,53.38401719132271,53.802242279052734,298700,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-26 00:00:00-05:00,54.08105974856416,54.19258880615234,53.70001099846814,54.19258880615234,253200,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-29 00:00:00-05:00,53.9788260359315,54.108939714662974,53.65353829377095,54.01599884033203,317900,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-30 00:00:00-05:00,53.83941100982413,54.629388861798006,53.43977415426139,54.32269287109375,394500,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-01-31 00:00:00-05:00,54.3319870152995,54.47139654461802,52.854260894915846,52.88214492797852,804000,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-02-01 00:00:00-05:00,53.18883839469965,53.43048109462721,52.78920154471528,53.34683609008789,300300,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-02-02 00:00:00-05:00,52.900735348649775,53.21672724375081,52.26875510377969,52.928619384765625,283300,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-02-05 00:00:00-05:00,52.547572935218,53.012266710282894,52.259461518358194,52.63121795654297,275400,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
2024-02-06 00:00:00-05:00,52.45462854769288,52.7055635948989,52.24086985088745,52.46392440795898,307400,0.0,0.0,1251773.0,995150.0,56.36,39.46,46.1618,46.78445,4558729728.0,Packaging & Containers,Consumer Cyclical,NYQ,SON
