Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-11 00:00:00-04:00,265.1610335143421,265.2503598198363,254.0642770841637,254.8484039306641,4689600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-07-12 00:00:00-04:00,255.9203226374906,262.4513500983592,254.64985372178376,257.955078125,2929500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-07-15 00:00:00-04:00,259.40422245255206,261.66724635430785,256.6647613066058,258.242919921875,3202200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-07-16 00:00:00-04:00,259.5828684291721,260.1883426380122,255.6721999011565,259.8409423828125,2595100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-07-17 00:00:00-04:00,250.86823526960845,251.7714638069072,240.97246232451,241.35955810546875,9101600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-07-18 00:00:00-04:00,245.5679834399396,245.67716507229625,237.86574860136253,242.0841064453125,5274000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-07-19 00:00:00-04:00,241.746657959394,241.8856150332284,234.282641212266,234.6796722412109,4983500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-07-22 00:00:00-04:00,239.7218477358216,244.60521570142456,237.71688273059445,244.40670776367188,4941700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-07-23 00:00:00-04:00,241.0816477635649,243.2553453159844,240.0394621383409,240.7640380859375,2418700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-07-24 00:00:00-04:00,237.47866500738328,238.1039794015712,227.64245807646688,227.96006774902344,5738900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-07-25 00:00:00-04:00,226.01465049670367,230.33225460476623,218.98736099610403,222.878173828125,8437600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-07-26 00:00:00-04:00,227.9600772319812,229.4886202268745,225.2206312183345,227.6623077392578,3805500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-07-29 00:00:00-04:00,229.8757129178628,233.0816608929152,226.33228477818488,227.18588256835932,2926800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-07-30 00:00:00-04:00,228.2876246434768,228.84345295850943,218.18342313546768,218.9377593994141,8083500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-07-31 00:00:00-04:00,229.0022542795791,233.84592675334267,227.2652833066728,233.6275634765625,7494100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-01 00:00:00-04:00,229.67718064091736,231.47371759764,213.98489126764284,216.7938232421875,8576300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-02 00:00:00-04:00,207.5035120579008,209.8757175154718,202.6896301795784,205.270263671875,13105400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-05 00:00:00-04:00,191.65241113307343,207.1263375113413,191.43404785584707,201.6474456787109,9247100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-06 00:00:00-04:00,203.53329049043995,208.91293583771147,200.2380163388543,203.47373962402344,6602300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-07 00:00:00-04:00,209.92536113578868,211.59284609639795,197.3695477216752,197.80625915527344,5292500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-08 00:00:00-04:00,203.9402405512868,211.67223595318663,199.74173789357468,211.4538726806641,6243200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-09 00:00:00-04:00,209.91542809003263,212.08911046277072,207.19582238230493,210.2032623291016,3454500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-12 00:00:00-04:00,210.5208912569628,213.9452024850505,208.734289485078,211.4141845703125,4365200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-13 00:00:00-04:00,214.38193718265973,220.3273313096633,213.07175745181905,219.99978637695312,4525400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-14 00:00:00-04:00,221.9848770982077,222.86825027290152,215.87075098170823,219.4439392089844,3769900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-15 00:00:00-04:00,224.38688314393147,230.888105322366,223.36453771060235,229.99481201171875,4332100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-16 00:00:00-04:00,227.88064887290483,230.4910727972652,226.33226583547795,229.5084381103516,3966100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-19 00:00:00-04:00,228.6151533515481,233.44889047518063,225.96503380138407,233.40919494628903,2197800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-20 00:00:00-04:00,232.2082053445365,233.7962991709274,228.55561074709675,230.3223571777344,2587700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-21 00:00:00-04:00,231.47372852728748,234.74914749106384,230.9079649801569,233.58786010742188,1832200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-22 00:00:00-04:00,234.93773685634275,235.731783788668,224.93278185748983,225.60772705078125,2969600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-23 00:00:00-04:00,229.20074749575588,233.25037280701892,227.98982945510048,231.65235900878903,3452900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-26 00:00:00-04:00,230.7392373929649,231.4737334667064,225.0121914145988,225.8360137939453,2148200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-27 00:00:00-04:00,224.19829778562303,229.0915860011036,222.14370194508203,228.33724975585932,2024700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-28 00:00:00-04:00,227.38437664080283,228.9823904826476,221.95510064588112,224.21812438964844,3480000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-29 00:00:00-04:00,225.40919995775548,229.30001293595976,222.5407172065832,223.57296752929688,4084600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-08-30 00:00:00-04:00,228.8434295645503,230.024572185843,225.58785107057892,229.4191131591797,3249700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-03 00:00:00-04:00,225.11144401904727,225.14121945306607,210.6995432917334,211.91046142578125,7214300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-04 00:00:00-04:00,209.5382491026706,215.8707537142284,208.95264539246665,212.6052398681641,4435800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-05 00:00:00-04:00,209.627588814655,214.76903099768148,209.29012378838755,211.4638214111328,3988300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-06 00:00:00-04:00,209.87571388266727,210.0345262888801,201.3496716046644,202.4116973876953,5596300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-09 00:00:00-04:00,205.69708715098784,207.12635351437288,203.03703208888336,206.41172790527344,4078600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-10 00:00:00-04:00,206.7888815201649,208.8137019709237,203.4340563008728,208.5854034423828,2390600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-11 00:00:00-04:00,210.0146574855733,218.6995116129123,205.6275672752424,218.2727203369141,6521400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-12 00:00:00-04:00,217.0717484184361,219.32485222829592,214.02461282368225,217.3099670410156,4739100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-13 00:00:00-04:00,219.2057472106813,221.7863807633563,218.6796943457243,221.1908569335937,5268000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-16 00:00:00-04:00,218.03452251544644,219.3546222859925,215.4240984082987,218.2429656982422,2469800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-17 00:00:00-04:00,220.992327635676,221.50846038978267,216.6052370887309,218.5109405517578,2304100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-18 00:00:00-04:00,219.53326062438148,222.54071556400493,215.8806662761561,216.0990295410156,4671900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-19 00:00:00-04:00,224.28762336948145,228.3471691200672,222.49110149255733,225.300033569336,4624700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-20 00:00:00-04:00,223.0370110273072,223.8906088194995,218.7987975007676,222.00474548339844,4550800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-23 00:00:00-04:00,223.076698794118,223.8707456898304,221.2900970650614,222.8682556152344,2454200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-24 00:00:00-04:00,224.8633029648287,226.9278188580242,222.30250964957227,225.5680084228516,4314700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-25 00:00:00-04:00,224.84368360047452,228.6146345617488,224.7143476130073,227.12217712402344,2191200,0.552,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-26 00:00:00-04:00,236.52465654520887,237.1813414631686,229.1320094569193,235.2411346435547,5537400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-27 00:00:00-04:00,235.95750341178405,235.98735134452903,230.30607214183607,231.50997924804688,2303600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-09-30 00:00:00-04:00,228.63450069836065,230.94284193029927,226.1570313106,229.43048095703125,2693300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-01 00:00:00-04:00,229.3409549892624,230.03743207646167,221.2120387969568,223.00299072265625,3926500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-02 00:00:00-04:00,223.4407687382661,228.4952108626249,222.1373432521084,226.00778198242188,1762100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-03 00:00:00-04:00,224.22680369092865,229.6692996377777,224.07756402155184,226.8137359619141,2110700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-04 00:00:00-04:00,231.3209586796048,231.7089970062699,227.24156894220224,229.9180450439453,2685000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-07 00:00:00-04:00,228.44548199244227,231.0920948702174,227.6295980053398,229.29119873046875,2006800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-08 00:00:00-04:00,229.29119967048845,232.36565823709665,227.78879803649747,231.5497894287109,2508500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-09 00:00:00-04:00,231.32094696302536,234.29590225608703,229.7190421198147,233.96755981445312,2019100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-10 00:00:00-04:00,230.82346506105296,233.6093733726105,229.49019158959425,232.32586669921875,1886400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-11 00:00:00-04:00,230.6244721767885,235.0023565479888,230.50508043699497,234.27603149414065,4572900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-14 00:00:00-04:00,235.7684768070828,239.08171887193103,235.61922195797808,238.5941925048828,2142500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-15 00:00:00-04:00,238.0370189575844,239.2608298152644,224.58499822770537,226.2167510986328,6421200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-16 00:00:00-04:00,228.9628673403218,228.9628673403218,225.2715310836432,226.2167510986328,3776600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-17 00:00:00-04:00,232.1268675153221,232.6939934087042,227.9977264404297,227.9977264404297,2407800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-18 00:00:00-04:00,230.1369275761256,230.1468718263007,227.2714045913014,228.2066802978516,1643700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-21 00:00:00-04:00,227.2913127481054,228.38577238931,224.8436759533744,227.77883911132807,2034300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-22 00:00:00-04:00,226.53513821668287,227.6594610405947,225.14218397808088,226.93313598632807,2476400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-23 00:00:00-04:00,226.50528628481263,227.36096249687253,221.749323091429,224.90338134765625,2260000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-24 00:00:00-04:00,226.92317582557945,227.0624712396735,224.44569112269747,226.15704345703125,2247900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-25 00:00:00-04:00,228.2962317188392,231.898039252552,228.216632168596,228.4255828857422,2209600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-28 00:00:00-04:00,228.34598540145984,230.1468815935789,227.22166261943684,228.5648803710937,1508500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-29 00:00:00-04:00,228.76385527233256,235.27097766344784,227.709187866216,234.1864471435547,3135000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-30 00:00:00-04:00,228.1370303711909,229.5797513298037,225.8386484155308,225.9282073974609,4324400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-10-31 00:00:00-04:00,223.76910150611536,223.85866048637664,215.4710422009068,217.16249084472656,6120800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-01 00:00:00-04:00,218.9136587793505,221.63987128539125,218.2072222532513,219.4708404541016,2130100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-04 00:00:00-05:00,218.82409187560705,221.3413839355984,217.40128980636905,218.20721435546875,1727700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-05 00:00:00-05:00,218.3067119788849,220.95333995224365,218.0380654087313,220.7543334960937,2273700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-06 00:00:00-05:00,225.22177866186368,228.01764651164063,223.1820837849676,227.1918182373047,3644000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-07 00:00:00-05:00,230.664268774846,232.2363257309976,230.1568387223534,231.92788696289065,3154600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-08 00:00:00-05:00,230.66426261180496,232.01742456435912,228.9827582168596,230.19662475585932,1769200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-11 00:00:00-05:00,228.02757804669395,228.02757804669395,221.65976604578543,224.4357452392578,4250400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-12 00:00:00-05:00,223.6497141468863,224.01784877916725,219.0429907988876,221.9881134033203,3259700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-13 00:00:00-05:00,220.3862080863688,221.01304504889225,216.8739595738688,217.27194213867188,3057500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-14 00:00:00-05:00,219.39122358858828,220.25684396625653,216.7445956603329,217.14259338378903,2523600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-15 00:00:00-05:00,213.4910697588397,214.58552944169165,209.53107174365007,210.14796447753903,4748200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-18 00:00:00-05:00,210.08823295923472,213.2522503264232,209.18282040326423,212.8642120361328,2422300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-19 00:00:00-05:00,212.25729572569264,213.7298494598917,211.4016195324293,213.2721710205078,2363400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-20 00:00:00-05:00,211.9986170375056,212.60553517004035,208.5958006297221,211.6404266357422,3995000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-21 00:00:00-05:00,213.9686496853577,216.16752846121813,209.8395083575986,214.99346923828125,4245400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-22 00:00:00-05:00,214.53575517901612,215.6103262469457,213.48108779254665,215.0829925537109,2672600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-25 00:00:00-05:00,217.86893641000933,219.1922504838088,215.7894493720653,217.18240356445312,2787700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-26 00:00:00-05:00,218.8937466301589,219.4807762160632,212.69507796520023,214.3666229248047,2783900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-27 00:00:00-05:00,213.17265424829787,213.3318533397392,207.83960614150143,211.4911499023437,3122300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-11-29 00:00:00-05:00,213.04331682294992,216.9237152211686,213.0035246385548,214.3168792724609,2505300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-02 00:00:00-05:00,215.61033343693964,221.3513235737093,215.4312458440096,219.9484100341797,3707000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-03 00:00:00-05:00,218.54551280931068,219.94842645356928,217.9186910052016,218.7047119140625,1914900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-04 00:00:00-05:00,223.022869182602,223.1920277080776,220.02801025145052,221.60006713867188,2681200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-05 00:00:00-05:00,221.21203843693664,221.5403808879523,216.79436208808832,217.41123962402344,2422000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-06 00:00:00-05:00,217.5007985539199,219.27184679322664,216.90380951911595,218.724609375,1822900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-09 00:00:00-05:00,217.40129055580925,220.4259974834352,216.28692724279887,217.66993713378903,1574800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-10 00:00:00-05:00,218.3265971245348,218.4758519643541,211.1230129115896,212.4960784912109,2566600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-11 00:00:00-05:00,215.6401869320159,219.12258747250627,214.31687290478217,217.83908081054688,3233900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-12 00:00:00-05:00,216.29686844647668,217.0828893046763,214.3765806086361,216.1476287841797,2680200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-13 00:00:00-05:00,221.1821981618137,223.53033183475492,218.90370460885936,222.1771697998047,3720600,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-16 00:00:00-05:00,222.88356546407687,227.43059261284884,221.2717164546252,226.2963256835937,4774000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-17 00:00:00-05:00,224.06208891014427,225.39744909289624,221.78997853155252,223.095443725586,2397300,0.358,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-18 00:00:00-05:00,224.5703272169575,226.37406244210132,213.20976046773777,214.84408569335932,4426000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-19 00:00:00-05:00,215.3423741733503,215.81074929689052,210.7184281246521,211.23663330078125,3255700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-20 00:00:00-05:00,210.08063114771187,217.02651736043123,209.5724011343408,214.07676696777344,4681100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-23 00:00:00-05:00,215.72104965423952,220.8333055410189,215.72104965423952,220.5542755126953,3044300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-24 00:00:00-05:00,222.00923047212083,222.90611059368885,220.5841852469188,222.826400756836,1252300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-26 00:00:00-05:00,221.2119971673755,224.1717228826048,220.9230071897862,222.7566375732422,1303500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-27 00:00:00-05:00,221.42125379892863,221.9494188510658,218.0928134159524,220.87315368652344,1933000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-30 00:00:00-05:00,217.0863040733145,218.551219320057,214.92381375812224,216.5282440185547,2566900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2024-12-31 00:00:00-05:00,217.1759910322781,218.06292637758972,213.8973805774592,214.74444580078125,1354500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-02 00:00:00-05:00,216.92686471562223,219.45808535389864,214.21628934516391,216.06985473632807,2409100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-03 00:00:00-05:00,217.4948862446205,222.2683068397176,217.20589629374228,221.7002868652344,2623200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-06 00:00:00-05:00,226.47371108845644,230.9980119262391,226.47371108845644,228.11801147460932,4176500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-07 00:00:00-05:00,230.8983605332,231.08770560353165,223.7830641370324,225.00880432128903,3694800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-08 00:00:00-05:00,224.2713717151652,224.67995684052667,220.3450009526104,222.7665863037109,3141400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-10 00:00:00-05:00,219.97628897994608,220.11580399955253,216.0299831016528,217.445068359375,4038000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-13 00:00:00-05:00,213.1101138710516,217.08629927635124,212.92076881251432,216.77737426757807,2310000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-14 00:00:00-05:00,218.59108840550016,219.98623853578627,215.3722527664896,218.2024383544922,1492800,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-15 00:00:00-05:00,221.71024363935857,223.87273389454097,220.9030485678384,222.437728881836,2900200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-16 00:00:00-05:00,226.4637570813541,227.0018820907109,222.7566263760179,222.7665863037109,3029500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-01-17 00:00:00-05:00,227.78915440403867,229.52313977796115,226.5733741773797,228.9451446533203,3785500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
