Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,5220.0,5262.0,4854.0,4980.0,326,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-03 00:00:00-05:00,4860.0,4866.0,4260.0,4416.0,434,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-04 00:00:00-05:00,4488.0,5040.0,4362.0,4566.0,370,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-05 00:00:00-05:00,4398.0,5460.0,4320.0,5046.0,1127,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-08 00:00:00-05:00,4860.0,4986.0,4638.0,4716.0,213,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-09 00:00:00-05:00,4680.0,4842.0,4440.0,4578.0,188,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-10 00:00:00-05:00,4560.0,4620.0,4380.0,4410.0,137,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-11 00:00:00-05:00,4560.0,4680.0,4296.0,4638.0,179,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-12 00:00:00-05:00,4680.0,4680.0,4182.0,4182.0,227,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-16 00:00:00-05:00,4176.0,4200.0,3726.0,3786.0,438,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-17 00:00:00-05:00,3906.0,3906.0,3360.0,3468.0,265,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-18 00:00:00-05:00,3498.0,3720.0,3438.0,3456.0,118,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-19 00:00:00-05:00,3360.0,3546.0,3060.0,3264.0,245,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-22 00:00:00-05:00,3228.0,4020.0,3102.0,3702.0,222,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-23 00:00:00-05:00,3720.0,3720.0,3210.0,3336.0,184,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-24 00:00:00-05:00,3480.0,3660.0,3120.0,3192.0,310,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-25 00:00:00-05:00,3186.0,3360.0,2886.0,2970.0,389,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-26 00:00:00-05:00,3000.0,3000.0,2700.0,2754.0,279,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-29 00:00:00-05:00,2730.0,2796.0,2520.0,2676.0,236,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-30 00:00:00-05:00,2652.0,2652.0,2406.0,2484.0,282,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-01-31 00:00:00-05:00,2526.0,2526.0,2220.0,2406.0,333,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-02-01 00:00:00-05:00,2394.0,2472.0,2340.0,2454.0,134,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-02-02 00:00:00-05:00,2370.0,2520.0,2352.0,2508.0,138,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-02-05 00:00:00-05:00,2478.0,2490.0,2286.0,2340.0,167,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-02-06 00:00:00-05:00,2358.0,2448.0,2232.0,2322.0,124,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-02-07 00:00:00-05:00,2340.0,3780.0,2280.0,3420.0,8035,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-02-08 00:00:00-05:00,5520.0,10140.0,5040.0,6240.0,21606,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-02-09 00:00:00-05:00,4914.0,5118.0,3660.0,3756.0,3525,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-02-12 00:00:00-05:00,3780.0,6420.0,3432.0,5400.0,8263,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-02-13 00:00:00-05:00,4872.0,7080.0,4500.0,4956.0,5238,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-02-14 00:00:00-05:00,5400.0,5940.0,4818.0,5190.0,1491,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-02-15 00:00:00-05:00,5082.0,5208.0,4512.0,4872.0,879,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-02-16 00:00:00-05:00,4620.0,5940.0,4620.0,5520.0,3237,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-02-20 00:00:00-05:00,5520.0,5664.0,4842.0,4920.0,678,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-02-21 00:00:00-05:00,4740.0,4902.0,4380.0,4536.0,491,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-02-22 00:00:00-05:00,4662.0,4860.0,4380.0,4620.0,351,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
2024-02-23 00:00:00-05:00,4380.0,4416.0,3954.0,4146.0,460,0.0,0.0,326733.0,324290.0,972.0,8.13,14.5977,108.300674,95191920.0,Software - Infrastructure,Technology,NCM,MLGO
