Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,125.44089342403196,128.46883900465062,124.51457877495812,127.63217163085938,2148800,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
2024-01-03 00:00:00-05:00,126.2875357217984,129.80355281476145,126.2875357217984,126.8453140258789,2575300,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
2024-01-04 00:00:00-05:00,125.50066487949792,126.27757254145789,122.28346195205208,124.53450775146484,2256700,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
2024-01-05 00:00:00-05:00,124.04645036178768,127.26364565438068,123.52850686012114,126.26760864257812,1697400,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
2024-01-08 00:00:00-05:00,126.90507946010143,128.71785892043823,126.24769138399655,128.01068115234375,1815400,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
2024-01-09 00:00:00-05:00,126.47679893599536,128.68799499572364,125.9688178686171,127.8612823486328,1192100,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
2024-01-10 00:00:00-05:00,128.279580756426,129.85332082202086,128.02061664372673,129.00669860839844,1596800,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
2024-01-11 00:00:00-05:00,129.14615970809405,129.8832173534113,127.44292976876356,128.70790100097656,1377500,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
2024-01-12 00:00:00-05:00,129.1859868102767,130.20194873463316,127.5026819664688,127.63217163085938,1176700,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
2024-01-16 00:00:00-05:00,127.21385278913534,127.21385278913534,124.17593675778286,124.91300964355467,1645600,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
2024-01-17 00:00:00-05:00,123.26954865567448,123.28946605324136,119.41488249833016,121.0284652709961,1980900,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
2024-01-18 00:00:00-05:00,122.09421451599717,123.22969606232374,120.81928840076442,123.01056671142578,1342400,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
2024-01-19 00:00:00-05:00,124.07632741586174,124.534503518903,122.8213186819562,124.09624481201172,1233800,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
2024-01-22 00:00:00-05:00,125.3612141209166,126.20784402875071,124.00660322871836,124.90303802490234,1045800,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
2024-01-23 00:00:00-05:00,125.42097892351698,125.72975556514854,122.48267277318249,122.68187713623048,1019600,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
2024-01-24 00:00:00-05:00,124.15601351718246,125.30145758652856,122.90100476995008,123.4388656616211,1135600,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
2024-01-25 00:00:00-05:00,124.0564102626814,124.50462386894596,122.95080859479243,123.68787384033205,905600,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
2024-01-26 00:00:00-05:00,124.12614287631811,124.59427391772373,122.3631530001106,122.731689453125,927300,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
2024-01-29 00:00:00-05:00,122.48268298241656,124.16598810736944,121.77549755574331,123.82733154296876,859400,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
2024-01-30 00:00:00-05:00,126.49670910607114,127.94095983179147,125.62019921174236,127.09432983398438,1067300,0.0,0.0,1645027.0,1455860.0,232.84,99.67,218.0296,167.2295,21982150656.0,Electronic Components,Technology,NYQ,JBL
