Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,150.1249468864903,154.93286149978803,149.32676815179377,154.37881469726562,1183300,0.0,0.0,855156.0,933220.0,184.87,121.03,144.5026,149.60394,31817469952.0,REIT - Industrial,Real Estate,NYQ,EXR
2024-01-03 00:00:00-05:00,152.69796453569307,153.06419116840908,148.41592565203618,149.12020874023438,1356700,0.0,0.0,855156.0,933220.0,184.87,121.03,144.5026,149.60394,31817469952.0,REIT - Industrial,Real Estate,NYQ,EXR
2024-01-04 00:00:00-05:00,147.97455212181308,149.50519839474015,146.78196225491055,147.38294982910156,1141200,0.0,0.0,855156.0,933220.0,184.87,121.03,144.5026,149.60394,31817469952.0,REIT - Industrial,Real Estate,NYQ,EXR
2024-01-05 00:00:00-05:00,146.79134917531297,149.5427409217301,145.27008831537466,148.44406127929688,796300,0.0,0.0,855156.0,933220.0,184.87,121.03,144.5026,149.60394,31817469952.0,REIT - Industrial,Real Estate,NYQ,EXR
2024-01-08 00:00:00-05:00,147.7961316110804,150.77289931170432,147.37356468532334,150.09678649902344,1101800,0.0,0.0,855156.0,933220.0,184.87,121.03,144.5026,149.60394,31817469952.0,REIT - Industrial,Real Estate,NYQ,EXR
2024-01-09 00:00:00-05:00,148.83847707956642,149.2704436331208,147.35478580942694,148.39712524414062,1055600,0.0,0.0,855156.0,933220.0,184.87,121.03,144.5026,149.60394,31817469952.0,REIT - Industrial,Real Estate,NYQ,EXR
2024-01-10 00:00:00-05:00,147.5801640550553,148.59433333281564,146.19976817660444,147.2796630859375,1098900,0.0,0.0,855156.0,933220.0,184.87,121.03,144.5026,149.60394,31817469952.0,REIT - Industrial,Real Estate,NYQ,EXR
2024-01-11 00:00:00-05:00,146.32184367594067,146.32184367594067,140.7720901698195,141.55149841308594,2673800,0.0,0.0,855156.0,933220.0,184.87,121.03,144.5026,149.60394,31817469952.0,REIT - Industrial,Real Estate,NYQ,EXR
2024-01-12 00:00:00-05:00,142.7628712174277,143.79582544327468,140.7063623769441,143.0352020263672,1563500,0.0,0.0,855156.0,933220.0,184.87,121.03,144.5026,149.60394,31817469952.0,REIT - Industrial,Real Estate,NYQ,EXR
2024-01-16 00:00:00-05:00,141.94590238644645,142.12432304897385,140.24623494434877,141.2791748046875,1383800,0.0,0.0,855156.0,933220.0,184.87,121.03,144.5026,149.60394,31817469952.0,REIT - Industrial,Real Estate,NYQ,EXR
2024-01-17 00:00:00-05:00,139.24144849326512,141.0725814974866,138.09581362320353,139.13815307617188,1438100,0.0,0.0,855156.0,933220.0,184.87,121.03,144.5026,149.60394,31817469952.0,REIT - Industrial,Real Estate,NYQ,EXR
2024-01-18 00:00:00-05:00,139.2696340545469,139.7203712295354,135.83272906465308,137.5136260986328,1439500,0.0,0.0,855156.0,933220.0,184.87,121.03,144.5026,149.60394,31817469952.0,REIT - Industrial,Real Estate,NYQ,EXR
2024-01-19 00:00:00-05:00,138.03946262360728,138.72496070487952,136.18015958805265,137.8140869140625,1143300,0.0,0.0,855156.0,933220.0,184.87,121.03,144.5026,149.60394,31817469952.0,REIT - Industrial,Real Estate,NYQ,EXR
