Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,118.55035966122942,120.60184940111792,118.25303923932054,119.97747802734376,407400,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-03 00:00:00-05:00,118.99633039517808,118.99633039517808,114.98254258412318,115.37896728515624,302900,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-04 00:00:00-05:00,115.81503464745812,117.4403691087102,115.41860994835882,115.48798370361328,276900,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-05 00:00:00-05:00,114.9329945033674,116.35020770923605,114.02122298158164,114.5266571044922,184100,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-08 00:00:00-05:00,114.5662996885978,117.58902951810596,114.24916144100776,117.57911682128906,146200,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-09 00:00:00-05:00,115.68619634540364,117.55929524196574,113.63470671768458,116.5682373046875,183000,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-10 00:00:00-05:00,116.99440084805072,117.62867736816406,114.87353731620192,117.62867736816406,157900,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-11 00:00:00-05:00,117.66832000885496,118.11429308568194,115.03210209183143,116.81600952148438,176700,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-12 00:00:00-05:00,117.32144179698066,118.46115999443944,115.2897774600234,116.8952865600586,155100,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-16 00:00:00-05:00,115.54744612670754,116.33038283735291,114.45728386218862,115.09156036376952,196900,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-17 00:00:00-05:00,113.48605316655193,114.57621544922064,112.0886577637223,114.33836364746094,107200,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-18 00:00:00-05:00,115.47807237063375,115.96369622432252,114.17978883789353,115.09156036376952,109800,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-19 00:00:00-05:00,116.1024424706189,118.1737499945044,114.01130955311572,117.33135223388672,128000,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-22 00:00:00-05:00,118.69900276695192,122.38573940856033,118.69900276695192,122.25690460205078,177700,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-23 00:00:00-05:00,122.79208029644812,123.67412125828518,119.24409105604056,119.5810546875,226700,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-24 00:00:00-05:00,121.04782082243078,121.04782082243078,117.88634345318178,118.03500366210938,158500,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-25 00:00:00-05:00,119.620694721461,120.28470931210914,118.10437722742692,119.13507843017578,158100,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-26 00:00:00-05:00,120.14595817665791,120.14595817665791,118.1241990585322,119.96756744384766,157400,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-29 00:00:00-05:00,120.77032824133197,122.52449757087837,118.97651568452478,122.20735931396484,130800,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-30 00:00:00-05:00,121.07754194229564,121.9100345108886,118.7782879145781,121.30548858642578,166900,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-01-31 00:00:00-05:00,121.30548359064971,122.53439322006776,117.52954800200445,118.0647201538086,239800,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
2024-02-01 00:00:00-05:00,118.28276407194492,120.12613245217656,114.2194280148862,119.898193359375,264900,0.0,0.0,319695.0,273680.0,123.26,55.19,76.7722,80.59015,1720426240.0,Trucking,Industrials,NMS,ARCB
