Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-01-18 00:00:00-05:00,24.656690692143115,24.656690692143115,24.20803159936832,24.442113876342773,244000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-01-19 00:00:00-05:00,24.627428836997208,24.627428836997208,24.07148321634796,24.461620330810547,253500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-01-22 00:00:00-05:00,24.266551359568982,24.695703124766148,24.012963625014866,24.47137451171875,445200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-01-23 00:00:00-05:00,24.70545565128372,24.959045234517475,24.48112704853401,24.92003059387207,271100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-01-24 00:00:00-05:00,25.2321419995191,25.485729721039903,24.42260681377684,24.520139694213867,492600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-01-25 00:00:00-05:00,24.82249792914206,24.881018030299508,24.578662003945457,24.851757049560547,162000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-01-26 00:00:00-05:00,24.842004948850605,25.0663354279581,24.71521107832949,24.88101959228516,108600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-01-29 00:00:00-05:00,25.26140182555979,25.62227981835258,24.8517573911855,25.544252395629883,423300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-01-30 00:00:00-05:00,25.57351191789765,25.602772899498188,24.988307168451264,25.154115676879883,274800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-01-31 00:00:00-05:00,25.105346327370302,25.51499075109375,24.695701903646853,24.77372932434082,376000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-01 00:00:00-05:00,24.91027897086138,25.690553186103827,24.91027897086138,25.573511123657227,535000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-02 00:00:00-05:00,24.871264328406824,25.056580152135663,24.62742840361852,24.95904541015625,294900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-05 00:00:00-05:00,24.4811282183315,24.61767574647424,24.217784962352887,24.364086151123047,564300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-06 00:00:00-05:00,24.40309924020693,24.822497318885542,24.40309924020693,24.695701599121094,143900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-07 00:00:00-05:00,24.64693497746049,24.80298981577207,24.354330760385967,24.4030990600586,253400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-08 00:00:00-05:00,24.24704603721116,24.43236000888103,24.17877227287799,24.256799697875977,136700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-09 00:00:00-05:00,24.1592631281596,24.198275907553874,23.83739979179505,24.042221069335938,558100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-12 00:00:00-05:00,23.89592096706324,24.43235926505278,23.89592096706324,24.315319061279297,294100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-13 00:00:00-05:00,23.642332116178,23.67159309819466,22.462167079647795,22.66698837280273,702500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-14 00:00:00-05:00,22.80353650138464,22.90107125035178,22.530441436661373,22.823043823242188,190800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-15 00:00:00-05:00,23.164412633870587,23.613069838246474,23.164412633870587,23.437509536743164,446700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-16 00:00:00-05:00,23.31071381528357,23.671591799068032,23.25219371478247,23.437509536743164,219600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-20 00:00:00-05:00,23.59356516673684,23.64233160873068,23.115646965979227,23.27170181274414,203800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-21 00:00:00-05:00,23.232686559768243,23.232686559768243,22.47191966688101,22.75476837158203,342600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-22 00:00:00-05:00,22.5889595165164,22.71575523690096,22.384138236338867,22.42315101623535,360600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-23 00:00:00-05:00,22.40364404543687,22.793783012407257,22.20857642227214,22.75476837158203,418200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-26 00:00:00-05:00,22.520685410622068,22.520685410622068,22.19882207505685,22.452411651611328,290200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-27 00:00:00-05:00,22.44265972464856,22.54994813156153,22.345124978393184,22.41339874267578,382500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-28 00:00:00-05:00,22.33537062996028,22.33537062996028,22.023260939810346,22.11104202270508,299200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-02-29 00:00:00-05:00,22.45241195685507,22.725506996610804,22.354877216804976,22.53043937683105,302300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-01 00:00:00-05:00,22.62797379367756,23.339974223328728,22.374384217297614,23.174165725708008,502500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-04 00:00:00-05:00,23.408250175554805,23.993456802007792,23.408250175554805,23.866661071777344,530000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-05 00:00:00-05:00,24.169017969405942,24.23729173192328,23.77887899447173,23.84715461730957,710700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-06 00:00:00-05:00,24.071483475716988,24.539648018116544,24.032468833690096,24.28605842590332,727600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-07 00:00:00-05:00,24.578661702766123,24.82249762497484,24.37383856074417,24.77372932434082,308300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-08 00:00:00-05:00,25.07608481964489,25.12485311925332,24.58841298548311,24.763975143432617,314200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-11 00:00:00-04:00,24.763975757842463,25.51499084756166,24.695701997017164,25.280908584594727,537400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-12 00:00:00-04:00,24.92003188811875,25.18337514519086,24.67619595238248,25.124855041503903,248200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-13 00:00:00-04:00,25.1248537484452,25.84660785784079,25.01756534694029,25.641786575317383,488000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-14 00:00:00-04:00,25.50523675287494,25.64178613251965,25.280908153893485,25.417455673217773,209400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-15 00:00:00-04:00,25.427209042870107,25.788087017375524,25.22238776622246,25.700305938720703,343400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-18 00:00:00-04:00,25.71981425632682,25.71981425632682,25.36868992808521,25.46622467041016,323600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-19 00:00:00-04:00,25.251648391814864,25.319922154769927,24.715210088321804,24.754222869873047,409800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-20 00:00:00-04:00,24.607921127638924,26.06118301876561,24.578662007216543,25.82710075378418,458000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-21 00:00:00-04:00,26.14896335045889,26.373293809077133,25.62227873444139,25.63203239440918,534300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-22 00:00:00-04:00,25.45647000623637,25.739318701471674,25.21263409020024,25.339427947998047,352400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-25 00:00:00-04:00,25.554005535084816,25.96364996110839,25.52474455454011,25.53449821472168,243100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-26 00:00:00-04:00,25.92463491934034,26.031923319357432,25.29066189990933,25.310169219970703,219000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-27 00:00:00-04:00,25.40770182789625,26.2660052982124,25.40770182789625,26.20748519897461,401900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-03-28 00:00:00-04:00,26.373295421766493,26.948746512490512,26.256253355316524,26.78293800354004,579600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-01 00:00:00-04:00,27.3096230683404,27.79729490884648,26.88047132780533,27.26085662841797,536900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-02 00:00:00-04:00,27.69000626942818,28.06063790679049,27.553458750568605,28.05088424682617,724900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-03 00:00:00-04:00,28.236201721321933,29.76749107942865,28.187433418640502,29.708969116210938,1981900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-04 00:00:00-04:00,29.74798328635029,30.01132653568998,29.289572410341584,29.33833885192871,1446500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-05 00:00:00-04:00,29.367600158596503,30.4209713073108,29.084749585358523,30.284421920776367,1749300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-08 00:00:00-04:00,30.80135384213609,30.996423325444447,29.952804008161344,30.411216735839844,1371500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-09 00:00:00-04:00,30.937900382629323,31.620639831904963,30.91839492317375,31.259763717651367,1349300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-10 00:00:00-04:00,30.43072448687258,31.308531593221,29.89428433034345,30.889135360717773,959400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-11 00:00:00-04:00,31.27927441033593,31.41582194285117,30.50875379930196,31.39631462097168,714200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-12 00:00:00-04:00,32.09855997631002,32.644753770012244,30.44047499600044,30.684310913085938,2363800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-15 00:00:00-04:00,30.91839625549694,31.289027905930045,30.01132631035125,30.381956100463867,992400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-16 00:00:00-04:00,29.874775974682567,29.982064374335565,29.172529197740364,29.89428329467773,1402300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-17 00:00:00-04:00,30.28442053429284,30.820860674740548,29.94305173438664,30.294174194335938,673800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-18 00:00:00-04:00,30.84036738813029,30.850119187661107,30.274668139002248,30.49899673461914,483700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-19 00:00:00-04:00,30.48924264816172,30.859872415720268,30.48924264816172,30.635543823242188,358400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-22 00:00:00-04:00,29.601682662963867,30.147874632449863,29.279819305548127,29.601682662963867,877200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-23 00:00:00-04:00,29.31882988383417,30.333188182673283,29.31882988383417,30.245407104492188,560800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-24 00:00:00-04:00,30.147872709824565,30.28442022840786,29.93329777200504,30.21614646911621,592000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-25 00:00:00-04:00,30.07959910355536,31.15247751875182,29.78699674501105,30.97691535949707,640600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-26 00:00:00-04:00,31.484092926272226,31.60113684720384,30.7330797034988,31.1622314453125,1003000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-29 00:00:00-04:00,31.48409318617601,31.562122467441224,30.72332629704476,31.2402572631836,431100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-04-30 00:00:00-04:00,30.29417427170794,30.66480591301048,29.82600975036621,29.82600975036621,760300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-01 00:00:00-04:00,30.06984636889132,30.898888890705937,29.82601044249411,30.12836647033692,491400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-02 00:00:00-04:00,29.786997960613107,30.42097100354503,29.71872233786739,30.20639419555664,291200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-03 00:00:00-04:00,30.48924424041051,30.723326504827885,29.874776668534487,30.19664001464844,372700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-06 00:00:00-04:00,30.93790050493696,31.20124374199256,30.74283288736721,31.0451889038086,772500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-07 00:00:00-04:00,30.820860911250502,31.21099801436599,30.752587150745352,31.201244354248047,743600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-08 00:00:00-04:00,30.91839504540428,31.367052240103067,30.77209200682645,31.0451889038086,392500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-09 00:00:00-04:00,31.43532872574855,32.67401573904914,31.23050743048749,32.61549377441406,1737100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-10 00:00:00-04:00,33.16168683648354,33.24946792105282,32.08881022120668,32.16683578491211,913900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-13 00:00:00-04:00,32.1863412316243,32.33264427093347,31.52310723586683,31.805957794189453,535800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-14 00:00:00-04:00,31.95225789798864,32.303382224445805,31.80595857572544,32.254615783691406,505500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-15 00:00:00-04:00,32.74228729139556,33.15193357487472,31.96201308553156,32.89834213256836,1134100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-16 00:00:00-04:00,32.83006498267241,33.10315999636987,32.3716523062741,32.76179122924805,969900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-17 00:00:00-04:00,33.64935817690602,34.42963240499593,33.34700028574074,34.361358642578125,1937100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-20 00:00:00-04:00,34.86853574444565,35.25867469557688,34.0980133623139,35.044097900390625,1477700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-21 00:00:00-04:00,35.04409833014579,35.17089404891449,34.63445205437032,34.90755081176758,1173300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-22 00:00:00-04:00,34.56618140868908,34.56618140868908,33.49330476424431,33.629852294921875,1372800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-23 00:00:00-04:00,33.668869448468364,33.88344628161239,32.94711337739211,33.025142669677734,1061200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-24 00:00:00-04:00,33.61034224123436,33.79565992121107,33.26897344228914,33.54206848144531,759600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-28 00:00:00-04:00,34.71248314427248,34.81977154877705,34.28333324689525,34.653961181640625,1303700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-29 00:00:00-04:00,34.28333610117578,34.410128116472755,33.883445291500806,34.01999282836914,936800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-30 00:00:00-04:00,33.71763412812592,34.45889748341168,33.71763412812592,34.07851028442383,429300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-05-31 00:00:00-04:00,34.63445254283779,34.63445254283779,33.53231686001775,33.83467102050781,460000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-06-03 00:00:00-04:00,33.78590382058982,33.80541114028606,33.09341071425714,33.27872467041016,932200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-06-04 00:00:00-04:00,32.68376866419432,32.77154975384703,31.601140185999213,31.65965843200684,1557100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-06-05 00:00:00-04:00,31.84497368931814,32.12782053814884,31.367053633292148,32.010780334472656,660100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-06-06 00:00:00-04:00,32.23510872158906,33.23971526825695,32.18634228044385,33.05439758300781,662100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-06-07 00:00:00-04:00,31.805959100273217,32.10831327032152,30.85012084696716,30.92814826965332,1143400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-06-10 00:00:00-04:00,31.2110006440783,31.39631462097168,30.6648086536967,31.39631462097168,658700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-06-11 00:00:00-04:00,31.05494182905328,31.18173568445796,30.655051083127223,31.10370826721192,622200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-06-12 00:00:00-04:00,31.72792998908261,32.079054323232015,30.996424060138885,31.22075080871582,431000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-06-13 00:00:00-04:00,31.093955454209137,31.36705235216696,30.323434920463065,30.469736099243164,902500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-06-14 00:00:00-04:00,30.820860774739327,30.820860774739327,30.21614687234837,30.801353454589844,895200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-06-17 00:00:00-04:00,30.52825758820046,30.69406609445021,30.138120473589435,30.4599838256836,485900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-06-18 00:00:00-04:00,30.36244899009856,31.11346409615313,30.264916106981232,30.92814826965332,1003700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-06-20 00:00:00-04:00,31.21099806261244,31.92299850943887,31.10370966146965,31.70842170715332,819300,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-06-21 00:00:00-04:00,31.503601564753545,31.53286440653145,30.781847431689453,31.00617790222168,838000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-06-24 00:00:00-04:00,31.16223139584012,31.376804475925656,30.88913449506125,30.908641815185547,580400,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-06-25 00:00:00-04:00,30.7233273797982,30.820862124496585,30.4794914482125,30.53801155090332,415600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-06-26 00:00:00-04:00,30.255161551982745,30.830614474897622,30.14787315134153,30.69406509399414,588600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-06-27 00:00:00-04:00,30.88526990947497,31.138907852754908,30.641387486399093,30.69991874694824,210100,0.006,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-06-28 00:00:00-04:00,30.748695883106688,31.01208934260868,30.17313322449501,30.42677116394043,604200,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-01 00:00:00-04:00,30.7096746467792,30.75845224840249,30.114602792377056,30.14386749267578,636800,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-02 00:00:00-04:00,30.21215319662212,30.66089781217367,30.12435537750715,30.456035614013672,421000,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-03 00:00:00-04:00,31.18768131488479,31.96810612812382,31.031596724372,31.68520164489746,833100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-05 00:00:00-04:00,32.319299159472614,32.72901983653103,32.007129961328,32.47538375854492,821100,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-08 00:00:00-04:00,32.27052578628943,32.621713368940576,32.02664334977159,32.58269500732422,463900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-09 00:00:00-04:00,32.58269188283119,32.74853013751207,32.124191755312964,32.3973388671875,351600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-10 00:00:00-04:00,32.81681978423185,33.72406273809545,32.63147047373576,33.704551696777344,1058600,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-11 00:00:00-04:00,34.650815939941175,34.855676287065066,33.88014657159831,34.816654205322266,944500,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-12 00:00:00-04:00,34.34839987417743,35.05078244962921,34.270359433210835,34.80690002441406,529900,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
2024-07-15 00:00:00-04:00,34.93371666223369,34.97273501839469,34.2215804937312,34.55325698852539,486700,0.0,0.0,0.0,1205412.0,1523800.0,55.07,30.04,49.8968,40.7232,PCX,SIL
