Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-01-17 00:00:00-05:00,185.01477080365527,186.7849527008649,184.42470016717243,186.3424072265625,37787700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-01-18 00:00:00-05:00,187.55207256180915,188.00444709761453,185.0934696311931,187.4438934326172,41760000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-01-19 00:00:00-05:00,188.12245372270908,189.6566345442116,186.0965673251609,189.2435760498047,63338300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-01-22 00:00:00-05:00,190.9350685000249,193.56086923526604,190.87606443965888,193.2854919433593,42379500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-01-23 00:00:00-05:00,194.9377028797585,195.3015712975623,191.75134820179656,192.72496032714844,42471200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-01-24 00:00:00-05:00,195.0950543282539,195.1737314186451,190.90558555011543,191.14161682128903,41120100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-01-25 00:00:00-05:00,193.83625361108457,194.38697824542152,191.1907945583181,192.72496032714844,37659500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-01-26 00:00:00-05:00,193.62972201025545,194.61316313276296,192.1447313174725,192.7347869873047,33478600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-01-29 00:00:00-05:00,192.9118029876892,196.1079864501953,191.85951384478804,196.1079864501953,29234400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-01-30 00:00:00-05:00,195.1048900085732,195.6359416292216,193.8362575221724,194.4361572265625,33121200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-01-31 00:00:00-05:00,193.94442852971792,195.64577745377747,189.518943520481,189.6861267089844,68126700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-01 00:00:00-05:00,191.09242691079208,192.49875540727783,188.35846200821567,192.20372009277344,59479000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-02 00:00:00-05:00,190.0401867307083,192.2627584854202,189.2042556913664,191.19081115722656,52839300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-05 00:00:00-05:00,189.2829261188853,189.91232787717829,186.9128292610472,188.7617034912109,39751900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-06 00:00:00-05:00,188.5256629724008,190.59089536266657,187.85693020214072,190.46304321289065,34689100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-07 00:00:00-05:00,190.8564235000068,190.93508558345343,188.8600242402457,190.0204925537109,31713900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-08 00:00:00-05:00,190.15816826349752,193.11832051885736,189.51893756248504,192.90196228027344,35370800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-09 00:00:00-05:00,193.6592282848767,196.2456832956773,193.1970097466852,196.0391540527344,46107100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-12 00:00:00-05:00,196.56036823692887,200.1794392951428,196.53086620436125,199.5992126464844,43291000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-13 00:00:00-05:00,192.9707917619472,194.35744715574904,189.86311464007204,191.387451171875,86247400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-14 00:00:00-05:00,194.40663992479583,196.48170135789945,192.98065325415035,195.8326416015625,43808000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-15 00:00:00-05:00,197.661833933392,201.37924012554816,197.3963006322035,201.05470275878903,44931900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-16 00:00:00-05:00,198.77311425760487,200.32695302704164,197.7601711050797,198.3207397460937,48346200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-20 00:00:00-05:00,195.8522797545839,196.4128483578804,194.73115755411047,195.5867614746093,30547500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-21 00:00:00-05:00,194.38697594292915,195.0655527186712,193.13800151520272,194.662338256836,28669100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-22 00:00:00-05:00,195.3605852679695,196.7767429744078,194.5344982745877,196.13751220703125,38184700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-23 00:00:00-05:00,196.2948258080488,197.80931831608123,195.28188279811857,196.5800170898437,37667700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-26 00:00:00-05:00,196.3833525112688,198.3010596242972,195.8522859223563,197.8191680908203,29118200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-27 00:00:00-05:00,199.71722996391145,200.8383522714173,199.1861633410228,200.6219940185547,32268600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-28 00:00:00-05:00,199.08782624975987,200.484310864088,198.52725759852208,198.9698181152344,30143900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-02-29 00:00:00-05:00,201.7824318650757,202.62819178688449,199.16649001930807,200.3564453125,40404100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-01 00:00:00-05:00,201.1431867525301,202.9133835557166,199.7762043612592,202.4806671142578,35156900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-04 00:00:00-05:00,203.6018016540241,204.3295534413518,202.0479629769428,202.2938232421875,24785400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-05 00:00:00-05:00,200.9170139262416,202.5003546517398,199.6483665404685,200.3564453125,34163500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-06 00:00:00-05:00,202.6183860239377,202.66756108438256,200.70067871555835,201.851303100586,34255200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-07 00:00:00-05:00,203.27726995628177,204.65409648361376,202.9822346285592,203.5329742431641,28020200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-08 00:00:00-05:00,205.28351231794,206.92585724782387,202.39219291814743,203.40513610839844,41447800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-11 00:00:00-04:00,202.54953595468632,203.41495392021645,201.3595656186669,201.7922821044922,24435800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-12 00:00:00-04:00,201.7529382601921,202.5101921186557,200.0220873041101,201.5169219970703,34958900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-13 00:00:00-04:00,201.4775784702968,203.1592693966857,201.3792433614724,202.30368041992188,25140700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-14 00:00:00-04:00,201.6545971029313,201.88078435034416,196.855399815158,198.68460083007807,47509100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-15 00:00:00-04:00,197.91753897168988,199.71723814543407,197.79953083115635,199.058334350586,53217000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-18 00:00:00-04:00,199.5500267281064,199.8155450067628,197.58314463134784,197.91751098632807,32405100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-19 00:00:00-04:00,196.4718579753124,199.39267918657444,196.3538498475425,198.75344848632807,29864100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-20 00:00:00-04:00,198.1830481915944,203.56247203313515,197.7798337523137,202.6872100830078,49609600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-21 00:00:00-04:00,204.08922208795173,206.0117987074717,203.931468353985,205.01600646972656,43067300,0.522,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-22 00:00:00-04:00,204.9272935375533,205.31180889504697,202.18638610839844,202.18638610839844,28437300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-25 00:00:00-04:00,202.82721119912148,204.0990648795577,202.620157554099,202.6497344970703,20107800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-26 00:00:00-04:00,204.13851129319136,204.7202112319029,202.1074809687252,202.28494262695312,23434800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-27 00:00:00-04:00,203.89204694489925,206.76113105770816,203.2610470238488,206.69210815429688,35028400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-03-28 00:00:00-04:00,207.1259115929964,208.9006034709284,206.8892809945308,207.3428192138672,37675100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-01 00:00:00-04:00,207.80621656605388,207.83579351106937,205.03573239195683,205.3906707763672,25684200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-02 00:00:00-04:00,202.8568093379697,202.9849861337204,200.539848268303,201.61453247070312,36632100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-03 00:00:00-04:00,200.52012327567004,203.49764591690305,200.4215234343689,202.9356689453125,27362800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-04 00:00:00-04:00,205.12447804757988,205.6174472257552,200.3525400134573,200.9046630859375,32265200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-05 00:00:00-04:00,200.28349653510887,202.80749606103703,200.02715800470887,201.5750732421875,27569400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-08 00:00:00-04:00,203.0835598032714,203.5173750473552,201.70325224866315,202.6793365478516,21331000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-09 00:00:00-04:00,203.3201820643234,204.05963573344167,201.5947901697139,203.4779357910156,23289100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-10 00:00:00-04:00,198.3510683256142,200.0764604232729,196.73413004729164,198.1045837402344,57130500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-11 00:00:00-04:00,199.1299421650189,200.0567264926956,197.28624252010223,199.4454345703125,37184000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-12 00:00:00-04:00,198.40036436543247,199.0708102475305,194.90028031275088,195.8960876464844,35388700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-15 00:00:00-04:00,196.5665231059716,197.4144306847748,192.2382543714847,193.02700805664065,41119300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-16 00:00:00-04:00,191.67628474031216,193.4805537873628,190.6410464288273,192.317138671875,43267500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-17 00:00:00-04:00,193.707294053222,193.85517877675207,190.2762330693056,190.2860870361328,38589500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-18 00:00:00-04:00,190.97623390340428,192.90867947148428,189.44802662396592,190.1283264160156,40238200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-19 00:00:00-04:00,189.2410102835154,191.6565562446468,188.6494412527698,190.42413330078125,42666500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-22 00:00:00-04:00,191.479087556747,193.5396950328893,190.1874957216792,192.5537567138672,31553000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-23 00:00:00-04:00,192.51430266022552,196.5172247042629,192.38614091421533,195.7777709960937,31838300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-24 00:00:00-04:00,195.3833837193445,196.11298344968324,193.6974377148464,194.9002685546875,28791700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-25 00:00:00-04:00,192.6917786418376,194.062232240674,191.0452635298704,193.71714782714844,31915600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-26 00:00:00-04:00,194.2298326248694,196.0932552904152,193.6579866422913,195.5707092285156,24613600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-29 00:00:00-04:00,196.4482162876045,197.5919083845103,196.0834239121636,197.1482391357422,20494600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-04-30 00:00:00-04:00,195.32423973885835,195.8566398082795,192.99742471902096,193.1453094482422,30606800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-01 00:00:00-04:00,193.12558381489865,197.5031519293632,192.2875303081821,193.54953002929688,38782100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-02 00:00:00-04:00,195.98482603715587,197.30597982921068,193.7763186943852,197.1087951660156,27201000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-03 00:00:00-04:00,200.54970474315,201.28915843691823,198.2918977067455,199.06092834472656,30880600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-06 00:00:00-04:00,200.6088623789952,201.9004391144949,200.52013154469924,201.6342315673828,23129800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-07 00:00:00-04:00,201.8905991532872,203.2511838395516,201.6243915877076,202.08778381347656,20116900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-08 00:00:00-04:00,199.8693976374829,201.0919664491121,199.711643911294,200.9144897460937,18349400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-09 00:00:00-04:00,201.1018329823936,203.09343252837093,200.54970995045315,202.9652557373047,22914300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-10 00:00:00-04:00,203.4483646989406,203.714557195638,200.8158963222531,201.43704223632807,21520200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-13 00:00:00-04:00,203.1821613673408,203.64555355978663,201.7229769338005,201.8610076904297,18585300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-14 00:00:00-04:00,204.2173946738505,204.8188176085236,203.01454880450456,203.95118713378903,33169000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-15 00:00:00-04:00,206.2681572278724,206.82028026575944,204.7991037530321,206.4949188232422,33412300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-16 00:00:00-04:00,205.96249534358853,206.4061795934845,205.00613403320312,205.00613403320312,26731100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-17 00:00:00-04:00,205.08501457530744,205.58785272241056,204.43430674929465,205.154037475586,35219800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-20 00:00:00-04:00,205.094882138042,206.5343435804598,204.85825153847475,205.6075592041016,15695900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-21 00:00:00-04:00,204.9075467851916,205.7554542756806,204.6709161910236,205.41036987304688,13466800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-22 00:00:00-04:00,204.6117634490321,205.292063247378,202.9060944919986,203.6751251220703,20853100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-23 00:00:00-04:00,204.592039580197,204.7004933887973,199.5046096751729,200.33279418945312,34039800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-24 00:00:00-04:00,201.91029381097223,202.78777827870417,201.09197827720905,202.55116271972656,19946100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-28 00:00:00-04:00,204.0596465839612,204.17795436315944,201.10183175021103,202.2751007080078,18475900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-29 00:00:00-04:00,199.68208904140585,200.15533522806285,198.94263529290583,199.2877197265625,25654800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-30 00:00:00-04:00,200.6581637519376,202.0581943097702,200.2243484999452,201.1807098388672,20428200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-05-31 00:00:00-04:00,202.0680340629599,203.3793336936168,200.2243344159048,202.8765106201172,25784900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-06-03 00:00:00-04:00,204.61175638359128,204.64133332647856,200.2933421913661,201.7328186035156,23902900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-06-04 00:00:00-04:00,200.2933437280781,201.6243663451117,198.81443639547336,199.12994384765625,27098900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-06-05 00:00:00-04:00,200.4412524808964,202.176498413086,198.95247607097568,202.176498413086,20707600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-06-06 00:00:00-04:00,201.30888813506024,201.93003411913327,200.1356341179145,200.7271881103516,17335500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-06-07 00:00:00-04:00,198.6961194601164,200.31305746743,197.858065992598,198.37075805664065,26036000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-06-10 00:00:00-04:00,196.71443250586205,199.28773231495856,196.2115942968153,199.0511016845703,25075300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-06-11 00:00:00-04:00,197.38215916772413,198.7465568047924,196.17595562201265,198.370849609375,23768400,0.562,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-06-12 00:00:00-04:00,203.54170943503308,204.9258851937533,200.80304759828465,201.41603088378903,43668700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-06-13 00:00:00-04:00,200.97111859932,201.2380541675135,198.2423232124748,199.6561584472656,28021100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-06-14 00:00:00-04:00,197.30308261351087,197.7776498506496,195.70140875928027,196.4824676513672,33453700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-06-17 00:00:00-04:00,195.8793471611617,198.6773429455044,195.1773853898198,198.1335601806641,25538100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-06-18 00:00:00-04:00,198.1929158927214,199.409001054908,197.76777110795072,198.4796295166016,25446900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-06-20 00:00:00-04:00,198.05448446945488,199.5770611728284,196.96691890545992,197.63922119140625,27999700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-06-21 00:00:00-04:00,197.6688889263469,198.14347123923577,196.21552773756275,198.0841522216797,37511300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-06-24 00:00:00-04:00,198.42030065707044,200.39768167499136,198.262106554944,198.94430541992188,22289600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-06-25 00:00:00-04:00,198.85532412931963,198.8849836372784,197.5601419943888,198.2917633056641,15925400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-06-26 00:00:00-04:00,197.07568089168527,198.3115440274485,196.5615576030663,197.76776123046875,19313500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-06-27 00:00:00-04:00,198.36099054114703,199.8637893201219,197.69856968076587,199.7748107910156,17432600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-06-28 00:00:00-04:00,201.57422222558807,202.32562156805537,199.0431769812565,200.5954132080078,35026000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-01 00:00:00-04:00,201.2183084242792,201.51491861162964,198.2126806522513,198.91465759277344,21886200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2024-07-02 00:00:00-04:00,199.2409183425876,199.9824362345528,198.62791995993328,199.5968475341797,17219100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
