Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,14.979999542236328,15.020000457763672,14.789999961853027,14.880000114440918,43100,0.0,0.0,80863.0,57790.0,20.4,13.61,18.203,17.1984,442061088.0,Banks - Regional,Financial Services,NMS,CARE
2024-01-03 00:00:00-05:00,14.800000190734863,14.90999984741211,14.359999656677246,14.380000114440918,63000,0.0,0.0,80863.0,57790.0,20.4,13.61,18.203,17.1984,442061088.0,Banks - Regional,Financial Services,NMS,CARE
2024-01-04 00:00:00-05:00,14.399999618530272,14.56999969482422,14.359999656677246,14.380000114440918,39000,0.0,0.0,80863.0,57790.0,20.4,13.61,18.203,17.1984,442061088.0,Banks - Regional,Financial Services,NMS,CARE
2024-01-05 00:00:00-05:00,14.300000190734863,14.640000343322754,14.210000038146973,14.31999969482422,97900,0.0,0.0,80863.0,57790.0,20.4,13.61,18.203,17.1984,442061088.0,Banks - Regional,Financial Services,NMS,CARE
2024-01-08 00:00:00-05:00,14.260000228881836,14.390000343322754,14.199999809265137,14.359999656677246,23300,0.0,0.0,80863.0,57790.0,20.4,13.61,18.203,17.1984,442061088.0,Banks - Regional,Financial Services,NMS,CARE
2024-01-09 00:00:00-05:00,14.1899995803833,14.3100004196167,14.0600004196167,14.079999923706056,35900,0.0,0.0,80863.0,57790.0,20.4,13.61,18.203,17.1984,442061088.0,Banks - Regional,Financial Services,NMS,CARE
2024-01-10 00:00:00-05:00,14.050000190734863,14.119999885559082,13.949999809265137,14.010000228881836,38100,0.0,0.0,80863.0,57790.0,20.4,13.61,18.203,17.1984,442061088.0,Banks - Regional,Financial Services,NMS,CARE
2024-01-11 00:00:00-05:00,13.90999984741211,14.029999732971191,13.779999732971191,13.920000076293944,43400,0.0,0.0,80863.0,57790.0,20.4,13.61,18.203,17.1984,442061088.0,Banks - Regional,Financial Services,NMS,CARE
2024-01-12 00:00:00-05:00,14.0,14.100000381469728,13.800000190734863,13.869999885559082,31000,0.0,0.0,80863.0,57790.0,20.4,13.61,18.203,17.1984,442061088.0,Banks - Regional,Financial Services,NMS,CARE
2024-01-16 00:00:00-05:00,13.729999542236328,14.3100004196167,13.699999809265137,13.890000343322754,73200,0.0,0.0,80863.0,57790.0,20.4,13.61,18.203,17.1984,442061088.0,Banks - Regional,Financial Services,NMS,CARE
2024-01-17 00:00:00-05:00,13.699999809265137,13.920000076293944,13.579999923706056,13.729999542236328,67500,0.0,0.0,80863.0,57790.0,20.4,13.61,18.203,17.1984,442061088.0,Banks - Regional,Financial Services,NMS,CARE
2024-01-18 00:00:00-05:00,13.8100004196167,13.9399995803833,13.710000038146973,13.859999656677246,34700,0.0,0.0,80863.0,57790.0,20.4,13.61,18.203,17.1984,442061088.0,Banks - Regional,Financial Services,NMS,CARE
2024-01-19 00:00:00-05:00,13.979999542236328,14.100000381469728,13.770000457763672,14.06999969482422,31900,0.0,0.0,80863.0,57790.0,20.4,13.61,18.203,17.1984,442061088.0,Banks - Regional,Financial Services,NMS,CARE
