Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,33.06480826964727,33.29986780393157,32.251901674875874,33.015838623046875,238500,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-03 00:00:00-05:00,32.839540725064545,32.92768757217976,32.37922162225759,32.54571914672852,249100,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-04 00:00:00-05:00,32.565310215278124,32.81995460614069,31.507547969823555,31.69363784790039,286100,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-05 00:00:00-05:00,31.429193183442308,32.310661606245034,31.409604581141817,32.261688232421875,272500,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-08 00:00:00-05:00,32.36942756678214,32.927689722928,32.34983896212772,32.78078079223633,165500,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-09 00:00:00-05:00,32.242103636669725,33.241100061271304,32.21272259763991,32.761192321777344,154600,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-10 00:00:00-05:00,32.780774283845545,33.26068192609146,32.44777554312358,32.62406921386719,136600,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-11 00:00:00-05:00,32.51633949695493,32.937485147123034,31.977665957667224,32.35963439941406,197600,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-12 00:00:00-05:00,32.78077836144658,32.9472758844464,31.85034025815005,32.06581115722656,163100,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-16 00:00:00-05:00,31.87972079336021,32.3792208267898,30.6260800973148,31.86992835998535,169300,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-17 00:00:00-05:00,31.39001966342705,32.359635042324285,31.39001966342705,32.271488189697266,138800,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-18 00:00:00-05:00,32.54571877211996,33.27048214407444,32.41839471972038,33.12356948852539,141600,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-19 00:00:00-05:00,33.43697889279468,33.43697889279468,32.477159777547705,33.23130416870117,152100,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-22 00:00:00-05:00,33.632862223907495,34.06380028811996,33.41739132372924,33.61327362060547,159700,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-23 00:00:00-05:00,33.9070936544547,34.06379873759392,33.534921417088974,33.82874298095703,180600,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-24 00:00:00-05:00,34.26948043745859,34.680829918567575,33.80915757761776,33.90709686279297,256100,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-25 00:00:00-05:00,34.17153538410274,34.729797495921304,34.04421133203099,34.710208892822266,169600,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-26 00:00:00-05:00,34.9550624929355,35.160740967203886,34.396800354516024,34.484947204589844,234900,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-29 00:00:00-05:00,34.37721023970423,35.24888626819069,34.24988992330511,35.21950149536133,109400,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-30 00:00:00-05:00,35.30764869633539,35.30764869633539,34.4457688288465,34.65144729614258,131000,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-01-31 00:00:00-05:00,34.43597704975191,34.77876827485396,33.88750735344449,34.034420013427734,208000,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-02-01 00:00:00-05:00,34.2107109811994,34.95505918323238,34.08338693511634,34.93547058105469,207700,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-02-02 00:00:00-05:00,34.77876458547052,35.35661525801766,34.32823795565918,35.07258987426758,231700,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-02-05 00:00:00-05:00,39.274247953756095,41.94803430873541,37.599461654509305,41.67379760742188,1570500,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-02-06 00:00:00-05:00,40.91965458224654,42.65320674735569,40.410362104123166,42.53567886352539,850700,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-02-07 00:00:00-05:00,42.89805933960229,43.26043916636155,42.35938581633437,42.96661758422852,464400,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-02-08 00:00:00-05:00,42.96662023236577,44.96461309184214,42.87847337867874,44.69038009643555,407700,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-02-09 00:00:00-05:00,45.02337961438267,45.25843540381498,43.671795748641465,44.0733528137207,527100,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-02-12 00:00:00-05:00,44.073356188976014,45.30740851836367,43.70118013503748,45.16049957275391,282300,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
2024-02-13 00:00:00-05:00,43.79911603105498,44.337789549468354,42.19288790946858,42.49650192260742,289300,0.0,0.0,343124.0,648870.0,42.58,19.0,31.8124,29.83795,1409140992.0,Security & Protection Services,Industrials,NMS,NSSC
