Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,28.765300973501752,29.199137436203102,28.765300973501752,28.86904525756836,2400,0.0,0.0,3966.0,5420.0,33.31,23.74,29.6976,28.9779,168347744.0,Banks - Regional,Financial Services,NGM,PEBK
2024-01-03 00:00:00-05:00,28.670991145744253,29.227434874793648,28.491796945151822,28.65212821960449,7700,0.0,0.0,3966.0,5420.0,33.31,23.74,29.6976,28.9779,168347744.0,Banks - Regional,Financial Services,NGM,PEBK
2024-01-04 00:00:00-05:00,28.878473077757477,28.91619712247225,28.29373509430688,28.529516220092773,20800,0.0,0.0,3966.0,5420.0,33.31,23.74,29.6976,28.9779,168347744.0,Banks - Regional,Financial Services,NGM,PEBK
2024-01-05 00:00:00-05:00,28.29373909767412,28.76530141596869,27.869332291662012,28.18999481201172,21100,0.0,0.0,3966.0,5420.0,33.31,23.74,29.6976,28.9779,168347744.0,Banks - Regional,Financial Services,NGM,PEBK
2024-01-08 00:00:00-05:00,28.29373909767412,28.29373909767412,27.916489602811964,28.18999481201172,6800,0.0,0.0,3966.0,5420.0,33.31,23.74,29.6976,28.9779,168347744.0,Banks - Regional,Financial Services,NGM,PEBK
2024-01-09 00:00:00-05:00,27.9164901315842,28.199426808373108,27.9164901315842,28.105113983154297,4800,0.0,0.0,3966.0,5420.0,33.31,23.74,29.6976,28.9779,168347744.0,Banks - Regional,Financial Services,NGM,PEBK
2024-01-10 00:00:00-05:00,28.12397650721422,28.14283943176269,28.03909514561357,28.14283943176269,1100,0.0,0.0,3966.0,5420.0,33.31,23.74,29.6976,28.9779,168347744.0,Banks - Regional,Financial Services,NGM,PEBK
2024-01-11 00:00:00-05:00,27.916492297468864,28.265447439324166,27.841042391213584,28.010805130004883,5600,0.0,0.0,3966.0,5420.0,33.31,23.74,29.6976,28.9779,168347744.0,Banks - Regional,Financial Services,NGM,PEBK
2024-01-12 00:00:00-05:00,28.00137200270319,28.26544575946856,27.850472199160816,28.06739044189453,4400,0.0,0.0,3966.0,5420.0,33.31,23.74,29.6976,28.9779,168347744.0,Banks - Regional,Financial Services,NGM,PEBK
2024-01-16 00:00:00-05:00,27.86933135986328,28.19942533140643,27.86933135986328,27.86933135986328,3600,0.0,0.0,3966.0,5420.0,33.31,23.74,29.6976,28.9779,168347744.0,Banks - Regional,Financial Services,NGM,PEBK
2024-01-17 00:00:00-05:00,27.69014071783898,28.095684611282667,27.69014071783898,27.963645935058597,4600,0.0,0.0,3966.0,5420.0,33.31,23.74,29.6976,28.9779,168347744.0,Banks - Regional,Financial Services,NGM,PEBK
2024-01-18 00:00:00-05:00,27.95421613964632,28.19942878283749,27.84104218055356,27.907060623168945,5200,0.0,0.0,3966.0,5420.0,33.31,23.74,29.6976,28.9779,168347744.0,Banks - Regional,Financial Services,NGM,PEBK
2024-01-19 00:00:00-05:00,27.878762821777933,28.171132744529896,27.72786302887834,27.86933135986328,4600,0.0,0.0,3966.0,5420.0,33.31,23.74,29.6976,28.9779,168347744.0,Banks - Regional,Financial Services,NGM,PEBK
2024-01-22 00:00:00-05:00,27.84103775024414,27.84103775024414,27.84103775024414,27.84103775024414,1600,0.0,0.0,3966.0,5420.0,33.31,23.74,29.6976,28.9779,168347744.0,Banks - Regional,Financial Services,NGM,PEBK
