Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,13.649999618530272,13.65999984741211,13.109999656677246,13.229999542236328,765200,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-03 00:00:00-05:00,13.239999771118164,13.399999618530272,12.970000267028809,13.010000228881836,914100,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-04 00:00:00-05:00,13.100000381469728,13.100000381469728,12.96500015258789,13.0600004196167,699600,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-05 00:00:00-05:00,12.9399995803833,13.130000114440918,12.911999702453612,13.010000228881836,855300,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-08 00:00:00-05:00,12.93000030517578,13.029999732971191,12.859999656677246,12.989999771118164,571800,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-09 00:00:00-05:00,12.880000114440918,12.899999618530272,12.489999771118164,12.510000228881836,1232400,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-10 00:00:00-05:00,12.510000228881836,12.6899995803833,12.470000267028809,12.619999885559082,1110200,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-11 00:00:00-05:00,12.550000190734863,12.779999732971191,12.449999809265137,12.760000228881836,1206700,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-12 00:00:00-05:00,12.93000030517578,13.0600004196167,12.850000381469728,13.050000190734863,765700,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-16 00:00:00-05:00,12.920000076293944,13.225000381469728,12.911999702453612,13.010000228881836,711800,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-17 00:00:00-05:00,12.802000045776367,12.960000038146973,12.760000228881836,12.850000381469728,354200,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-18 00:00:00-05:00,12.869999885559082,13.119999885559082,12.699999809265137,12.800000190734863,399700,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-19 00:00:00-05:00,12.850000381469728,12.899999618530272,12.664999961853027,12.710000038146973,620700,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-22 00:00:00-05:00,12.779999732971191,13.289999961853027,12.6899995803833,13.289999961853027,1779200,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-23 00:00:00-05:00,13.380000114440918,13.489999771118164,12.9350004196167,12.979999542236328,595300,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-24 00:00:00-05:00,13.09000015258789,13.130000114440918,12.850000381469728,12.869999885559082,341900,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-25 00:00:00-05:00,13.039999961853027,13.06999969482422,12.899999618530272,13.0,578000,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-26 00:00:00-05:00,13.09000015258789,13.100000381469728,12.94499969482422,13.079999923706056,519800,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-29 00:00:00-05:00,13.0600004196167,13.140000343322754,12.800000190734863,12.989999771118164,627700,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-30 00:00:00-05:00,12.920000076293944,12.920000076293944,12.6850004196167,12.81999969482422,535600,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-01-31 00:00:00-05:00,12.81999969482422,12.829999923706056,12.619999885559082,12.619999885559082,912400,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-01 00:00:00-05:00,12.65999984741211,13.029999732971191,12.65999984741211,12.960000038146973,550300,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-02 00:00:00-05:00,12.859999656677246,12.9399995803833,12.729999542236328,12.729999542236328,466000,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-05 00:00:00-05:00,12.600000381469728,12.71500015258789,12.520000457763672,12.65999984741211,359100,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-06 00:00:00-05:00,12.699999809265137,12.84000015258789,12.609999656677246,12.710000038146973,391100,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-07 00:00:00-05:00,12.770000457763672,12.96500015258789,12.710000038146973,12.9399995803833,617500,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-08 00:00:00-05:00,12.970000267028809,13.020000457763672,12.90999984741211,13.020000457763672,674600,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-09 00:00:00-05:00,12.989999771118164,13.09000015258789,12.9399995803833,12.989999771118164,970700,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-12 00:00:00-05:00,13.0600004196167,13.28499984741211,12.975000381469728,13.25,782100,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-13 00:00:00-05:00,13.029999732971191,13.029999732971191,12.649999618530272,12.770000457763672,706000,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-14 00:00:00-05:00,12.90999984741211,13.005000114440918,12.859999656677246,12.949999809265137,595300,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-15 00:00:00-05:00,13.039999961853027,13.100000381469728,12.869999885559082,13.010000228881836,684900,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-16 00:00:00-05:00,12.970000267028809,13.109999656677246,12.725000381469728,12.9399995803833,716800,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-20 00:00:00-05:00,12.81999969482422,13.0,12.800000190734863,13.0,567700,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-21 00:00:00-05:00,12.9399995803833,13.109999656677246,12.899999618530272,13.109999656677246,1122100,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-22 00:00:00-05:00,13.550000190734863,13.600000381469728,12.59000015258789,13.149999618530272,1295000,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-23 00:00:00-05:00,13.270000457763672,13.43000030517578,12.989999771118164,13.140000343322754,587500,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-26 00:00:00-05:00,13.0600004196167,13.170000076293944,12.970000267028809,13.100000381469728,777900,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-27 00:00:00-05:00,13.140000343322754,13.25,13.095000267028809,13.210000038146973,610000,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-28 00:00:00-05:00,13.130000114440918,13.428000450134276,13.130000114440918,13.399999618530272,494900,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-02-29 00:00:00-05:00,13.53499984741211,13.600000381469728,13.354999542236328,13.40999984741211,1023200,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-01 00:00:00-05:00,13.399999618530272,13.595000267028809,13.359999656677246,13.5,481500,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-04 00:00:00-05:00,13.56999969482422,13.56999969482422,13.390000343322754,13.4399995803833,459900,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-05 00:00:00-05:00,13.40999984741211,13.479999542236328,13.289999961853027,13.350000381469728,526000,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-06 00:00:00-05:00,13.489999771118164,13.489999771118164,13.289999961853027,13.43000030517578,598000,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-07 00:00:00-05:00,13.4399995803833,13.630000114440918,13.4399995803833,13.619999885559082,491500,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-08 00:00:00-05:00,13.699999809265137,13.789999961853027,13.56999969482422,13.619999885559082,508400,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-11 00:00:00-04:00,13.59000015258789,13.65999984741211,13.5,13.59000015258789,394300,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-12 00:00:00-04:00,13.539999961853027,13.619999885559082,13.420000076293944,13.59000015258789,388500,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-13 00:00:00-04:00,13.56999969482422,13.65999984741211,13.524999618530272,13.649999618530272,423500,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-14 00:00:00-04:00,13.56999969482422,13.595000267028809,13.5,13.5600004196167,494900,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-15 00:00:00-04:00,13.489999771118164,13.68000030517578,13.489999771118164,13.68000030517578,1333600,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-18 00:00:00-04:00,13.649999618530272,14.010000228881836,13.649999618530272,13.670000076293944,621600,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-19 00:00:00-04:00,13.609999656677246,13.789999961853027,13.5600004196167,13.75,666900,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-20 00:00:00-04:00,13.760000228881836,14.020000457763672,13.645000457763672,14.0,403800,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-21 00:00:00-04:00,14.039999961853027,14.06999969482422,13.9350004196167,14.0600004196167,578900,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-22 00:00:00-04:00,14.100000381469728,14.154999732971191,14.0,14.100000381469728,486400,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-25 00:00:00-04:00,14.149999618530272,14.170000076293944,13.994999885559082,14.050000190734863,452800,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-26 00:00:00-04:00,14.149999618530272,14.380000114440918,14.09000015258789,14.350000381469728,741600,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-27 00:00:00-04:00,14.380000114440918,14.510000228881836,14.25,14.5,938100,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-03-28 00:00:00-04:00,14.5,14.666999816894531,14.4399995803833,14.56999969482422,755200,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-01 00:00:00-04:00,14.609999656677246,14.710000038146973,14.579999923706056,14.649999618530272,383500,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-02 00:00:00-04:00,14.579999923706056,14.699999809265137,14.5,14.5600004196167,797300,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-03 00:00:00-04:00,14.5,14.710000038146973,14.5,14.640000343322754,511900,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-04 00:00:00-04:00,14.729999542236328,14.755000114440918,14.479999542236328,14.59000015258789,930000,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-05 00:00:00-04:00,14.550000190734863,14.914999961853027,14.550000190734863,14.829999923706056,702000,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-08 00:00:00-04:00,14.850000381469728,14.869999885559082,14.710000038146973,14.789999961853027,670500,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-09 00:00:00-04:00,14.84000015258789,14.890000343322754,14.661999702453612,14.84000015258789,639400,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-10 00:00:00-04:00,14.56999969482422,14.80500030517578,14.420000076293944,14.600000381469728,1008200,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-11 00:00:00-04:00,14.609999656677246,14.765000343322754,14.600000381469728,14.670000076293944,513900,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-12 00:00:00-04:00,14.56999969482422,14.664999961853027,14.300000190734863,14.350000381469728,470300,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-15 00:00:00-04:00,14.369999885559082,14.4350004196167,13.9399995803833,13.989999771118164,995300,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-16 00:00:00-04:00,13.9399995803833,13.960000038146973,13.800000190734863,13.850000381469728,516900,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-17 00:00:00-04:00,13.93000030517578,14.229999542236328,13.779999732971191,14.06999969482422,683000,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-18 00:00:00-04:00,14.119999885559082,14.59000015258789,14.045000076293944,14.0600004196167,653400,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-19 00:00:00-04:00,13.979999542236328,14.15999984741211,13.9350004196167,14.039999961853027,880800,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-22 00:00:00-04:00,14.170000076293944,14.260000228881836,14.085000038146973,14.1899995803833,800800,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-23 00:00:00-04:00,14.1899995803833,14.300000190734863,14.140000343322754,14.25,754100,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-24 00:00:00-04:00,14.1899995803833,14.475000381469728,14.15999984741211,14.31999969482422,843800,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-25 00:00:00-04:00,14.31999969482422,14.539999961853027,14.199999809265137,14.449999809265137,613400,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-26 00:00:00-04:00,14.529999732971191,14.970000267028809,14.520000457763672,14.800000190734863,903900,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-29 00:00:00-04:00,14.899999618530272,15.05500030517578,14.744999885559082,15.0,657900,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-04-30 00:00:00-04:00,14.9399995803833,14.9399995803833,14.354999542236328,14.5,1159700,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-01 00:00:00-04:00,14.479999542236328,14.84000015258789,14.4399995803833,14.59000015258789,841700,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-02 00:00:00-04:00,13.520000457763672,14.369999885559082,13.260000228881836,14.229999542236328,1661900,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-03 00:00:00-04:00,14.5,15.05500030517578,14.34000015258789,14.979999542236328,882000,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-06 00:00:00-04:00,15.0,15.524999618530272,14.90999984741211,15.489999771118164,726300,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-07 00:00:00-04:00,15.460000038146973,15.914999961853027,15.350000381469728,15.800000190734863,1181500,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-08 00:00:00-04:00,15.739999771118164,16.360000610351562,15.609999656677246,16.31999969482422,1715900,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-09 00:00:00-04:00,16.260000228881836,16.3700008392334,16.0049991607666,16.31999969482422,860400,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-10 00:00:00-04:00,16.309999465942383,16.450000762939453,16.014999389648438,16.020000457763672,1223500,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-13 00:00:00-04:00,16.06999969482422,16.21500015258789,15.9399995803833,16.139999389648438,913300,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-14 00:00:00-04:00,16.209999084472656,16.270000457763672,15.949999809265137,16.110000610351562,959100,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-15 00:00:00-04:00,16.209999084472656,16.309999465942383,16.1200008392334,16.290000915527344,700500,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-16 00:00:00-04:00,16.299999237060547,16.600000381469727,16.170000076293945,16.18000030517578,1162300,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-17 00:00:00-04:00,16.260000228881836,16.350000381469727,16.1299991607666,16.34000015258789,584700,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-20 00:00:00-04:00,16.290000915527344,16.40999984741211,16.225000381469727,16.3799991607666,523900,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-21 00:00:00-04:00,16.309999465942383,16.389999389648438,16.040000915527344,16.229999542236328,862200,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-22 00:00:00-04:00,16.1299991607666,16.21500015258789,15.729999542236328,16.0,888900,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-23 00:00:00-04:00,16.040000915527344,16.200000762939453,15.979999542236328,16.030000686645508,629900,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-24 00:00:00-04:00,16.1299991607666,16.1299991607666,15.979999542236328,16.020000457763672,454100,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-28 00:00:00-04:00,16.06999969482422,16.229999542236328,15.845000267028809,15.960000038146973,435600,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-29 00:00:00-04:00,15.789999961853027,15.848999977111816,15.68000030517578,15.68000030517578,856500,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
2024-05-30 00:00:00-04:00,15.68000030517578,15.850000381469728,15.59000015258789,15.710000038146973,498900,0.0,0.0,742478.0,834410.0,28.16,14.45,24.784,21.19585,4104059904.0,Education & Training Services,Consumer Defensive,NMS,LAUR
