Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,241.9397700590027,243.60394068026773,235.6495678726093,237.6109161376953,1000800,0.0,0.0,694072.0,833150.0,309.63,199.98,251.411,253.5785,30343421952.0,Consulting Services,Industrials,NYQ,EFX
2024-01-03 00:00:00-05:00,234.668890245144,234.668890245144,228.2796388102539,230.83534240722656,1182300,0.0,0.0,694072.0,833150.0,309.63,199.98,251.411,253.5785,30343421952.0,Consulting Services,Industrials,NYQ,EFX
2024-01-04 00:00:00-05:00,231.58815258557604,234.83727535964363,231.2513583427122,231.8853302001953,760000,0.0,0.0,694072.0,833150.0,309.63,199.98,251.411,253.5785,30343421952.0,Consulting Services,Industrials,NYQ,EFX
2024-01-05 00:00:00-05:00,231.04336650285748,236.2340068547656,231.04336650285748,234.7877655029297,883700,0.0,0.0,694072.0,833150.0,309.63,199.98,251.411,253.5785,30343421952.0,Consulting Services,Industrials,NYQ,EFX
2024-01-08 00:00:00-05:00,237.75951084880387,245.2780250747789,237.75951084880387,244.04969787597656,1069400,0.0,0.0,694072.0,833150.0,309.63,199.98,251.411,253.5785,30343421952.0,Consulting Services,Industrials,NYQ,EFX
2024-01-09 00:00:00-05:00,242.9105290496436,244.0596078436238,240.652003207728,240.97889709472656,793300,0.0,0.0,694072.0,833150.0,309.63,199.98,251.411,253.5785,30343421952.0,Consulting Services,Industrials,NYQ,EFX
2024-01-10 00:00:00-05:00,242.44495206317112,243.67327922291872,239.89914898851447,242.52420043945312,631900,0.0,0.0,694072.0,833150.0,309.63,199.98,251.411,253.5785,30343421952.0,Consulting Services,Industrials,NYQ,EFX
2024-01-11 00:00:00-05:00,240.41426453846208,241.54352748977172,237.89819273995903,240.5430450439453,510600,0.0,0.0,694072.0,833150.0,309.63,199.98,251.411,253.5785,30343421952.0,Consulting Services,Industrials,NYQ,EFX
2024-01-12 00:00:00-05:00,242.7520235445648,242.7520235445648,238.95809265445448,241.4642639160156,571200,0.0,0.0,694072.0,833150.0,309.63,199.98,251.411,253.5785,30343421952.0,Consulting Services,Industrials,NYQ,EFX
2024-01-16 00:00:00-05:00,238.9977440770796,244.32706542051372,237.53167170721184,244.1289520263672,769100,0.0,0.0,694072.0,833150.0,309.63,199.98,251.411,253.5785,30343421952.0,Consulting Services,Industrials,NYQ,EFX
2024-01-17 00:00:00-05:00,242.31617434881304,243.03931012254608,239.15621521548616,241.9595642089844,857700,0.0,0.0,694072.0,833150.0,309.63,199.98,251.411,253.5785,30343421952.0,Consulting Services,Industrials,NYQ,EFX
