Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,121.1999969482422,121.4000015258789,116.66000366210938,118.0,930100,0.0,0.0,1820712.0,1377890.0,247.11,114.89,142.6775,178.97716,8522801664.0,Software - Infrastructure,Technology,NMS,WIX
2024-01-03 00:00:00-05:00,114.18000030517578,118.5,114.18000030517578,117.4000015258789,571300,0.0,0.0,1820712.0,1377890.0,247.11,114.89,142.6775,178.97716,8522801664.0,Software - Infrastructure,Technology,NMS,WIX
2024-01-04 00:00:00-05:00,116.4800033569336,118.06999969482422,116.2699966430664,116.9000015258789,355800,0.0,0.0,1820712.0,1377890.0,247.11,114.89,142.6775,178.97716,8522801664.0,Software - Infrastructure,Technology,NMS,WIX
2024-01-05 00:00:00-05:00,116.9000015258789,121.26499938964844,116.75,118.0999984741211,455600,0.0,0.0,1820712.0,1377890.0,247.11,114.89,142.6775,178.97716,8522801664.0,Software - Infrastructure,Technology,NMS,WIX
2024-01-08 00:00:00-05:00,118.79000091552734,121.83000183105467,118.79000091552734,120.45999908447266,377200,0.0,0.0,1820712.0,1377890.0,247.11,114.89,142.6775,178.97716,8522801664.0,Software - Infrastructure,Technology,NMS,WIX
2024-01-09 00:00:00-05:00,119.1999969482422,122.98999786376952,119.1999969482422,122.20999908447266,528100,0.0,0.0,1820712.0,1377890.0,247.11,114.89,142.6775,178.97716,8522801664.0,Software - Infrastructure,Technology,NMS,WIX
2024-01-10 00:00:00-05:00,122.8499984741211,123.0500030517578,121.22000122070312,122.18000030517578,439000,0.0,0.0,1820712.0,1377890.0,247.11,114.89,142.6775,178.97716,8522801664.0,Software - Infrastructure,Technology,NMS,WIX
2024-01-11 00:00:00-05:00,122.05999755859376,125.50700378417967,121.58999633789062,125.26000213623048,694100,0.0,0.0,1820712.0,1377890.0,247.11,114.89,142.6775,178.97716,8522801664.0,Software - Infrastructure,Technology,NMS,WIX
2024-01-12 00:00:00-05:00,125.91000366210938,127.6500015258789,125.08999633789062,125.33000183105467,557800,0.0,0.0,1820712.0,1377890.0,247.11,114.89,142.6775,178.97716,8522801664.0,Software - Infrastructure,Technology,NMS,WIX
2024-01-16 00:00:00-05:00,123.62999725341795,127.2699966430664,123.62999725341795,126.0999984741211,682700,0.0,0.0,1820712.0,1377890.0,247.11,114.89,142.6775,178.97716,8522801664.0,Software - Infrastructure,Technology,NMS,WIX
2024-01-17 00:00:00-05:00,123.95999908447266,125.44000244140624,121.87999725341795,125.12999725341795,609100,0.0,0.0,1820712.0,1377890.0,247.11,114.89,142.6775,178.97716,8522801664.0,Software - Infrastructure,Technology,NMS,WIX
