Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,30.280000686645508,30.65999984741211,30.01000022888184,30.3799991607666,553300,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-03 00:00:00-05:00,30.030000686645508,30.26000022888184,29.51000022888184,29.530000686645508,781200,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-04 00:00:00-05:00,29.600000381469727,29.790000915527344,29.280000686645508,29.32999992370605,913400,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-05 00:00:00-05:00,29.049999237060547,29.489999771118164,28.940000534057617,29.309999465942383,730700,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-08 00:00:00-05:00,29.299999237060547,30.020000457763672,29.299999237060547,30.020000457763672,616700,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-09 00:00:00-05:00,29.65999984741211,29.8799991607666,29.46999931335449,29.770000457763672,907900,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-10 00:00:00-05:00,29.63999938964844,30.420000076293945,29.51000022888184,30.40999984741211,669400,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-11 00:00:00-05:00,30.420000076293945,30.82999992370605,30.13999938964844,30.809999465942383,630200,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-12 00:00:00-05:00,31.0,31.1200008392334,30.18000030517578,30.190000534057617,425800,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-16 00:00:00-05:00,29.81999969482422,30.200000762939453,29.15999984741211,30.049999237060547,648200,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-17 00:00:00-05:00,29.51000022888184,29.76000022888184,29.440000534057617,29.540000915527344,704800,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-18 00:00:00-05:00,29.81999969482422,29.88999938964844,29.18000030517578,29.61000061035156,683900,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-19 00:00:00-05:00,29.780000686645508,30.020000457763672,29.32999992370605,30.01000022888184,485500,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-22 00:00:00-05:00,30.3700008392334,30.770000457763672,30.26000022888184,30.6200008392334,629700,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-23 00:00:00-05:00,30.93000030517578,30.93000030517578,30.3700008392334,30.76000022888184,505100,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-24 00:00:00-05:00,30.959999084472656,31.229999542236328,30.200000762939453,30.40999984741211,664100,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-25 00:00:00-05:00,30.82999992370605,30.8700008392334,29.959999084472656,30.299999237060547,599000,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-26 00:00:00-05:00,30.51000022888184,30.71999931335449,30.3799991607666,30.530000686645508,450200,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-29 00:00:00-05:00,30.6200008392334,31.34000015258789,30.43000030517578,31.34000015258789,462300,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-30 00:00:00-05:00,31.440000534057617,31.489999771118164,30.780000686645508,30.8799991607666,503200,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-01-31 00:00:00-05:00,30.649999618530277,31.09000015258789,29.989999771118164,30.06999969482422,614600,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-02-01 00:00:00-05:00,30.270000457763672,30.549999237060547,29.56999969482422,29.709999084472656,988500,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-02-02 00:00:00-05:00,29.3799991607666,29.809999465942383,29.06999969482422,29.479999542236328,831900,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-02-05 00:00:00-05:00,29.18000030517578,29.280000686645508,28.790000915527344,28.920000076293945,610900,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-02-06 00:00:00-05:00,28.979999542236328,29.26000022888184,28.8700008392334,29.209999084472656,548200,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-02-07 00:00:00-05:00,29.399999618530277,29.6200008392334,29.0,29.11000061035156,682500,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-02-08 00:00:00-05:00,28.950000762939453,29.76000022888184,28.93000030517578,29.729999542236328,993800,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-02-09 00:00:00-05:00,29.799999237060547,30.63999938964844,29.71999931335449,30.559999465942383,498700,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-02-12 00:00:00-05:00,30.450000762939453,31.26000022888184,30.450000762939453,31.09000015258789,529200,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
2024-02-13 00:00:00-05:00,29.899999618530277,30.450000762939453,29.63999938964844,30.01000022888184,954800,0.0,0.0,677181.0,880230.0,59.71,40.45,45.8168,50.40125,5185397760.0,Software - Infrastructure,Technology,NMS,ACIW
