Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,49.22209367645226,49.27306967783242,47.57382895982364,48.14657211303711,411254000,0.0,0.0,213099811.0,155688770.0,184.48,86.62,165.673,137.431,4277585051648.0,Semiconductors,Technology,NMS,NVDA
2024-01-03 00:00:00-05:00,47.46387785018922,48.16256441258292,47.29895033204464,47.5478401184082,320896000,0.0,0.0,213099811.0,155688770.0,184.48,86.62,165.673,137.431,4277585051648.0,Semiconductors,Technology,NMS,NVDA
2024-01-04 00:00:00-05:00,47.74575398330261,48.47842969077095,47.48687030184959,47.976654052734375,306535000,0.0,0.0,213099811.0,155688770.0,184.48,86.62,165.673,137.431,4277585051648.0,Semiconductors,Technology,NMS,NVDA
2024-01-05 00:00:00-05:00,48.44044511624241,49.52496157552718,48.28451246380399,49.07516098022461,415039000,0.0,0.0,213099811.0,155688770.0,184.48,86.62,165.673,137.431,4277585051648.0,Semiconductors,Technology,NMS,NVDA
2024-01-08 00:00:00-05:00,49.48997732560851,52.2517487880838,49.45699105890023,52.22975540161133,642510000,0.0,0.0,213099811.0,155688770.0,184.48,86.62,165.673,137.431,4277585051648.0,Semiconductors,Technology,NMS,NVDA
2024-01-09 00:00:00-05:00,52.37769380756964,54.300837828077086,51.66700770075754,53.11636352539063,773100000,0.0,0.0,213099811.0,155688770.0,184.48,86.62,165.673,137.431,4277585051648.0,Semiconductors,Technology,NMS,NVDA
2024-01-10 00:00:00-05:00,53.59215762234406,54.57571737504944,53.46521138550337,54.325828552246094,533796000,0.0,0.0,213099811.0,155688770.0,184.48,86.62,165.673,137.431,4277585051648.0,Semiconductors,Technology,NMS,NVDA
2024-01-11 00:00:00-05:00,54.974534451045,55.32138021141778,53.53617540838388,54.797611236572266,596759000,0.0,0.0,213099811.0,155688770.0,184.48,86.62,165.673,137.431,4277585051648.0,Semiconductors,Technology,NMS,NVDA
2024-01-12 00:00:00-05:00,54.59570119993984,54.94554779007713,54.30583310445503,54.68566131591797,352994000,0.0,0.0,213099811.0,155688770.0,184.48,86.62,165.673,137.431,4277585051648.0,Semiconductors,Technology,NMS,NVDA
2024-01-16 00:00:00-05:00,54.99353042144443,56.80971977782299,54.8755828754699,56.3569221496582,449580000,0.0,0.0,213099811.0,155688770.0,184.48,86.62,165.673,137.431,4277585051648.0,Semiconductors,Technology,NMS,NVDA
