Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,134.42999267578125,135.60000610351562,133.33999633789062,134.47999572753906,3485200,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-03 00:00:00-05:00,132.7100067138672,134.5399932861328,130.82000732421875,133.4199981689453,4266600,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-04 00:00:00-05:00,132.86000061035156,137.03399658203125,132.5,133.72000122070312,4056900,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-05 00:00:00-05:00,134.25,136.64999389648438,133.89500427246094,135.97999572753906,4006600,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-08 00:00:00-05:00,137.30999755859375,140.25,136.61000061035156,140.0800018310547,4179700,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-09 00:00:00-05:00,138.52000427246094,139.5399932861328,137.7899932861328,139.52999877929688,3560900,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-10 00:00:00-05:00,139.1999969482422,140.8249969482422,138.6999969482422,139.75999450683594,2492700,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-11 00:00:00-05:00,140.7100067138672,141.1999969482422,137.5500030517578,139.4499969482422,2383500,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-12 00:00:00-05:00,139.35000610351562,140.99000549316406,137.1300048828125,137.13999938964844,2482000,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-16 00:00:00-05:00,135.89999389648438,136.0,133.6699981689453,135.02000427246094,5514800,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-17 00:00:00-05:00,132.83999633789062,135.08999633789062,131.10000610351562,134.97999572753906,3039700,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-18 00:00:00-05:00,137.0,139.53500366210938,135.22500610351562,137.0399932861328,5273000,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-19 00:00:00-05:00,138.60000610351562,140.28500366210938,136.32000732421875,139.92999267578125,4089100,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-22 00:00:00-05:00,141.15499877929688,144.0500030517578,140.89999389648438,142.00999450683594,4482900,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-23 00:00:00-05:00,142.75,143.92999267578125,140.52000427246094,142.3000030517578,3882100,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-24 00:00:00-05:00,143.80999755859375,144.10000610351562,139.5800018310547,141.19000244140625,4857200,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-25 00:00:00-05:00,143.1999969482422,143.2899932861328,140.3679962158203,142.11000061035156,3677500,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-26 00:00:00-05:00,142.11000061035156,151.52999877929688,141.49000549316406,149.6199951171875,11342600,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-29 00:00:00-05:00,150.0,153.3800048828125,148.5399932861328,152.6999969482422,5316300,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-30 00:00:00-05:00,150.5399932861328,151.02999877929688,148.67999267578125,149.44000244140625,3884000,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-31 00:00:00-05:00,148.64500427246094,148.74000549316406,143.9199981689453,144.13999938964844,4126600,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-02-01 00:00:00-05:00,144.8000030517578,146.85000610351562,143.64999389648438,146.49000549316406,3416700,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-02-02 00:00:00-05:00,143.99000549316406,148.0800018310547,141.24000549316406,146.5500030517578,4252800,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-02-05 00:00:00-05:00,146.08999633789062,146.39999389648438,142.67999267578125,144.77999877929688,3010900,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-02-06 00:00:00-05:00,145.10000610351562,145.1300048828125,142.95199584960938,144.52999877929688,3697600,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-02-07 00:00:00-05:00,145.1199951171875,148.77000427246094,143.86000061035156,147.5500030517578,4214100,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-02-08 00:00:00-05:00,149.25,150.6699981689453,148.05999755859375,150.5399932861328,3508300,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-02-09 00:00:00-05:00,145.83999633789062,148.67999267578125,145.17999267578125,147.59500122070312,5006800,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-02-12 00:00:00-05:00,148.67999267578125,157.34500122070312,148.33999633789062,153.8000030517578,7909500,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
2024-02-13 00:00:00-05:00,149.2100067138672,153.02000427246094,148.5800018310547,150.82000732421875,11801700,0.0,0.0,4017754.0,6363930.0,163.93,99.88,133.1376,131.80438,76505014272.0,Travel Services,Consumer Cyclical,NMS,ABNB
