Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,89.17956251909395,90.9365537633554,89.17956251909395,89.92700958251953,291300,0.0,0.0,438311.0,437260.0,142.04,89.1,130.6844,123.8563,9341854720.0,Banks - Regional,Financial Services,NMS,WTFC
2024-01-03 00:00:00-05:00,88.76214983767342,88.93687877065959,87.56816756127375,87.9176254272461,378800,0.0,0.0,438311.0,437260.0,142.04,89.1,130.6844,123.8563,9341854720.0,Banks - Regional,Financial Services,NMS,WTFC
2024-01-04 00:00:00-05:00,88.08264889889392,89.315460702562,88.08264889889392,88.76215362548828,353500,0.0,0.0,438311.0,437260.0,142.04,89.1,130.6844,123.8563,9341854720.0,Banks - Regional,Financial Services,NMS,WTFC
2024-01-05 00:00:00-05:00,88.17000136748133,90.32498878044296,87.15074816211926,89.06305694580078,584600,0.0,0.0,438311.0,437260.0,142.04,89.1,130.6844,123.8563,9341854720.0,Banks - Regional,Financial Services,NMS,WTFC
2024-01-08 00:00:00-05:00,89.09218009402926,90.78122133508394,88.49034181365714,90.76181030273438,321100,0.0,0.0,438311.0,437260.0,142.04,89.1,130.6844,123.8563,9341854720.0,Banks - Regional,Financial Services,NMS,WTFC
2024-01-09 00:00:00-05:00,89.54842743614671,90.68416181156375,89.50959796100872,90.64533233642578,361600,0.0,0.0,438311.0,437260.0,142.04,89.1,130.6844,123.8563,9341854720.0,Banks - Regional,Financial Services,NMS,WTFC
2024-01-10 00:00:00-05:00,90.57738071406988,92.44115845192958,90.39294996847396,92.35379028320312,544100,0.0,0.0,438311.0,437260.0,142.04,89.1,130.6844,123.8563,9341854720.0,Banks - Regional,Financial Services,NMS,WTFC
2024-01-11 00:00:00-05:00,91.74223562654336,92.3829033884447,90.34440428281044,92.30524444580078,481600,0.0,0.0,438311.0,437260.0,142.04,89.1,130.6844,123.8563,9341854720.0,Banks - Regional,Financial Services,NMS,WTFC
2024-01-12 00:00:00-05:00,92.6450132920624,93.18861115388448,90.46090521814324,91.23747253417967,484600,0.0,0.0,438311.0,437260.0,142.04,89.1,130.6844,123.8563,9341854720.0,Banks - Regional,Financial Services,NMS,WTFC
2024-01-16 00:00:00-05:00,90.29586652164517,91.25687928333612,89.89787739693601,90.94625091552734,622400,0.0,0.0,438311.0,437260.0,142.04,89.1,130.6844,123.8563,9341854720.0,Banks - Regional,Financial Services,NMS,WTFC
2024-01-17 00:00:00-05:00,89.35428687118443,91.27629773893818,89.305748176094,90.44148254394533,617300,0.0,0.0,438311.0,437260.0,142.04,89.1,130.6844,123.8563,9341854720.0,Banks - Regional,Financial Services,NMS,WTFC
2024-01-18 00:00:00-05:00,89.22809263754053,93.06242011135409,89.22809263754053,92.84886169433594,898400,0.0,0.0,438311.0,437260.0,142.04,89.1,130.6844,123.8563,9341854720.0,Banks - Regional,Financial Services,NMS,WTFC
2024-01-19 00:00:00-05:00,93.67396184605953,95.74158134293916,93.149775056858,95.65422058105467,591800,0.0,0.0,438311.0,437260.0,142.04,89.1,130.6844,123.8563,9341854720.0,Banks - Regional,Financial Services,NMS,WTFC
