Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,86.87000274658203,86.87000274658203,84.23999786376953,85.45999908447266,1974900,0.0,0.0,2862073.0,3121380.0,97.43,68.26,86.718,78.8565,37387112448.0,Real Estate Services,Real Estate,NMS,CSGP
2024-01-03 00:00:00-05:00,85.25,85.25,82.72000122070312,82.7699966430664,1984600,0.0,0.0,2862073.0,3121380.0,97.43,68.26,86.718,78.8565,37387112448.0,Real Estate Services,Real Estate,NMS,CSGP
2024-01-04 00:00:00-05:00,82.37000274658203,82.95999908447266,81.30999755859375,81.41999816894531,1916800,0.0,0.0,2862073.0,3121380.0,97.43,68.26,86.718,78.8565,37387112448.0,Real Estate Services,Real Estate,NMS,CSGP
2024-01-05 00:00:00-05:00,81.12000274658203,81.87999725341797,80.4800033569336,81.33999633789062,1471000,0.0,0.0,2862073.0,3121380.0,97.43,68.26,86.718,78.8565,37387112448.0,Real Estate Services,Real Estate,NMS,CSGP
2024-01-08 00:00:00-05:00,82.30000305175781,82.97000122070312,81.2699966430664,82.9000015258789,1644400,0.0,0.0,2862073.0,3121380.0,97.43,68.26,86.718,78.8565,37387112448.0,Real Estate Services,Real Estate,NMS,CSGP
2024-01-09 00:00:00-05:00,82.0,84.26000213623047,81.69999694824219,83.72000122070312,1536100,0.0,0.0,2862073.0,3121380.0,97.43,68.26,86.718,78.8565,37387112448.0,Real Estate Services,Real Estate,NMS,CSGP
2024-01-10 00:00:00-05:00,83.23999786376953,83.48999786376953,82.27999877929688,82.70999908447266,1477600,0.0,0.0,2862073.0,3121380.0,97.43,68.26,86.718,78.8565,37387112448.0,Real Estate Services,Real Estate,NMS,CSGP
2024-01-11 00:00:00-05:00,82.47000122070312,82.75,81.0,82.11000061035156,1749100,0.0,0.0,2862073.0,3121380.0,97.43,68.26,86.718,78.8565,37387112448.0,Real Estate Services,Real Estate,NMS,CSGP
2024-01-12 00:00:00-05:00,83.02999877929688,83.62000274658203,82.43000030517578,83.4000015258789,1261900,0.0,0.0,2862073.0,3121380.0,97.43,68.26,86.718,78.8565,37387112448.0,Real Estate Services,Real Estate,NMS,CSGP
2024-01-16 00:00:00-05:00,82.4800033569336,82.6500015258789,81.30000305175781,81.76000213623047,1655300,0.0,0.0,2862073.0,3121380.0,97.43,68.26,86.718,78.8565,37387112448.0,Real Estate Services,Real Estate,NMS,CSGP
