Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,93.77510822379269,94.71705095188214,92.60933118031112,92.7958526611328,575400,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-03 00:00:00-05:00,92.23628512155764,92.23628512155764,90.49228002701068,90.58554077148438,273000,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-04 00:00:00-05:00,90.5855342412716,90.95858430761234,89.83011301555176,90.38036346435548,361400,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-05 00:00:00-05:00,89.76483167399972,90.61352077064358,89.2052601203983,89.43841552734375,607900,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-08 00:00:00-05:00,89.73945461188855,90.1345736690256,89.26907273126119,89.9558334350586,727100,0.83,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-09 00:00:00-05:00,86.7854642898119,88.46002277757968,85.47780312565803,87.14295196533203,1282300,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-10 00:00:00-05:00,87.62273414538063,88.56349788512271,87.2370247443644,88.25304412841797,759200,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-11 00:00:00-05:00,88.38475415542882,89.63597170393815,87.78266591113794,89.60774993896484,643900,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-12 00:00:00-05:00,90.14398943945592,90.4168118100465,89.0338878386722,90.27569580078124,474900,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-16 00:00:00-05:00,89.70182815113886,90.42622030666344,89.6077532053126,90.20043182373048,629300,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-17 00:00:00-05:00,89.51367251046813,90.0781293266317,88.92098675265721,88.9586181640625,484100,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-18 00:00:00-05:00,89.68301103016636,90.8307439666142,89.34433550211756,90.71784973144533,641100,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-19 00:00:00-05:00,90.79310950848632,91.71505394366211,90.03108600721593,91.25408172607422,415300,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-22 00:00:00-05:00,91.72447065509871,92.7122755177523,91.05652921726428,91.9126205444336,567400,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-23 00:00:00-05:00,92.30774964665878,92.30774964665878,90.86837495670862,91.00949096679688,393800,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-24 00:00:00-05:00,91.4610628689788,91.4610628689788,89.45723127000676,89.63597869873047,334300,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-25 00:00:00-05:00,89.94642659326186,91.23527557026593,89.94642659326186,91.0753402709961,323900,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-26 00:00:00-05:00,91.4610579048619,92.45826523738876,90.6331811661982,91.28231048583984,297600,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-29 00:00:00-05:00,91.34816983087774,92.10078379365416,91.34816983087774,91.99729919433594,547400,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-30 00:00:00-05:00,91.53632080409754,93.81296748231064,91.4610579773488,93.7000732421875,330800,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-01-31 00:00:00-05:00,93.68125299277035,94.13281555915115,92.61818539522778,92.83456420898438,575300,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-02-01 00:00:00-05:00,93.0885722875798,94.3021584137009,91.9972900452856,94.2363052368164,380200,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-02-02 00:00:00-05:00,93.95408481299933,95.58160219400683,93.40844007756375,94.9042510986328,324300,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-02-05 00:00:00-05:00,94.09518784218008,94.3021570171686,92.5617455017455,93.0321273803711,370300,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-02-06 00:00:00-05:00,92.91923922816017,93.32376795735712,92.2701170738363,92.7216796875,356800,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-02-07 00:00:00-05:00,93.1450314832485,93.3520006801641,92.1007830278716,92.1572265625,430100,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-02-08 00:00:00-05:00,92.42063891065328,92.75931447193592,91.5080968248339,92.5523452758789,261900,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-02-09 00:00:00-05:00,92.4676720535227,92.8722007627663,91.85617416595106,92.71227264404295,273100,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-02-12 00:00:00-05:00,92.71226626948248,93.7659170285867,92.40181252333606,93.41783905029295,289700,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-02-13 00:00:00-05:00,91.57394700474144,91.8185476081937,90.35095834239688,91.0659408569336,431100,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-02-14 00:00:00-05:00,91.75269341220029,92.70286687176248,91.6774305846698,92.64642333984376,371300,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-02-15 00:00:00-05:00,92.99449159774566,93.7282861455176,92.90041666193396,93.52132415771484,354100,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-02-16 00:00:00-05:00,93.37080256530813,94.23630349622032,93.19205515529832,93.42724609375,382600,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-02-20 00:00:00-05:00,92.88159942626952,93.06033964122264,92.43943935712232,92.88159942626952,303200,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-02-21 00:00:00-05:00,93.13561522969827,94.2927578497246,92.6652333345988,94.15164184570312,355700,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-02-22 00:00:00-05:00,94.75372096164604,95.01713364911178,94.42445510231389,94.99832153320312,432100,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-02-23 00:00:00-05:00,95.01714464165993,95.2993766551432,94.33979355126664,94.82899475097656,351500,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
2024-02-26 00:00:00-05:00,94.49031211711365,94.80075869570564,93.86940460501424,94.4056396484375,338500,0.0,0.0,606273.0,468030.0,93.11,68.1,88.2288,81.91755,5137205760.0,Industrial Distribution,Industrials,NYQ,MSM
