Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,80.05000305175781,80.77999877929688,76.19999694824219,77.2300033569336,2333400,0.0,0.0,8303467.0,6258730.0,100.19,36.55,44.3774,58.10785,5237958656.0,Software - Application,Technology,NYQ,BILL
2024-01-03 00:00:00-05:00,75.19999694824219,75.79299926757812,73.68000030517578,74.47000122070312,1662800,0.0,0.0,8303467.0,6258730.0,100.19,36.55,44.3774,58.10785,5237958656.0,Software - Application,Technology,NYQ,BILL
2024-01-04 00:00:00-05:00,73.93000030517578,75.08999633789062,71.87999725341797,74.08000183105469,1456000,0.0,0.0,8303467.0,6258730.0,100.19,36.55,44.3774,58.10785,5237958656.0,Software - Application,Technology,NYQ,BILL
2024-01-05 00:00:00-05:00,74.66000366210938,76.2249984741211,73.30999755859375,75.0,1472400,0.0,0.0,8303467.0,6258730.0,100.19,36.55,44.3774,58.10785,5237958656.0,Software - Application,Technology,NYQ,BILL
2024-01-08 00:00:00-05:00,75.51000213623047,78.69000244140625,75.51000213623047,78.05000305175781,1618300,0.0,0.0,8303467.0,6258730.0,100.19,36.55,44.3774,58.10785,5237958656.0,Software - Application,Technology,NYQ,BILL
2024-01-09 00:00:00-05:00,77.41000366210938,79.3499984741211,76.55000305175781,76.79000091552734,1486100,0.0,0.0,8303467.0,6258730.0,100.19,36.55,44.3774,58.10785,5237958656.0,Software - Application,Technology,NYQ,BILL
2024-01-10 00:00:00-05:00,76.83000183105469,77.58999633789062,74.1500015258789,76.38999938964844,1641100,0.0,0.0,8303467.0,6258730.0,100.19,36.55,44.3774,58.10785,5237958656.0,Software - Application,Technology,NYQ,BILL
2024-01-11 00:00:00-05:00,76.79000091552734,76.79000091552734,73.77100372314453,75.41999816894531,1624300,0.0,0.0,8303467.0,6258730.0,100.19,36.55,44.3774,58.10785,5237958656.0,Software - Application,Technology,NYQ,BILL
2024-01-12 00:00:00-05:00,75.75,76.68800354003906,74.58999633789062,75.0,1338300,0.0,0.0,8303467.0,6258730.0,100.19,36.55,44.3774,58.10785,5237958656.0,Software - Application,Technology,NYQ,BILL
2024-01-16 00:00:00-05:00,74.0999984741211,75.47000122070312,73.28500366210938,73.87999725341797,1826500,0.0,0.0,8303467.0,6258730.0,100.19,36.55,44.3774,58.10785,5237958656.0,Software - Application,Technology,NYQ,BILL
2024-01-17 00:00:00-05:00,72.55000305175781,73.94000244140625,70.73999786376953,73.8499984741211,1742200,0.0,0.0,8303467.0,6258730.0,100.19,36.55,44.3774,58.10785,5237958656.0,Software - Application,Technology,NYQ,BILL
2024-01-18 00:00:00-05:00,74.88999938964844,75.05000305175781,72.0999984741211,72.61000061035156,1705600,0.0,0.0,8303467.0,6258730.0,100.19,36.55,44.3774,58.10785,5237958656.0,Software - Application,Technology,NYQ,BILL
2024-01-19 00:00:00-05:00,73.25,73.25499725341797,70.36000061035156,72.5,1573700,0.0,0.0,8303467.0,6258730.0,100.19,36.55,44.3774,58.10785,5237958656.0,Software - Application,Technology,NYQ,BILL
2024-01-22 00:00:00-05:00,73.44999694824219,76.58000183105469,73.30000305175781,75.12000274658203,2005100,0.0,0.0,8303467.0,6258730.0,100.19,36.55,44.3774,58.10785,5237958656.0,Software - Application,Technology,NYQ,BILL
2024-01-23 00:00:00-05:00,74.80000305175781,77.0999984741211,73.30999755859375,74.93000030517578,1642400,0.0,0.0,8303467.0,6258730.0,100.19,36.55,44.3774,58.10785,5237958656.0,Software - Application,Technology,NYQ,BILL
2024-01-24 00:00:00-05:00,76.45999908447266,76.52999877929688,73.1500015258789,73.16999816894531,1242700,0.0,0.0,8303467.0,6258730.0,100.19,36.55,44.3774,58.10785,5237958656.0,Software - Application,Technology,NYQ,BILL
2024-01-25 00:00:00-05:00,74.12000274658203,74.79000091552734,73.55999755859375,73.97000122070312,816500,0.0,0.0,8303467.0,6258730.0,100.19,36.55,44.3774,58.10785,5237958656.0,Software - Application,Technology,NYQ,BILL
2024-01-26 00:00:00-05:00,73.97000122070312,75.56999969482422,73.7300033569336,74.37999725341797,1163400,0.0,0.0,8303467.0,6258730.0,100.19,36.55,44.3774,58.10785,5237958656.0,Software - Application,Technology,NYQ,BILL
