Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,146.76087214980623,148.6824278904887,146.5265346884719,147.1732940673828,1400300,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-03 00:00:00-05:00,147.81067643218202,150.81019261061795,146.56399961525904,150.1352996826172,1391300,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-04 00:00:00-05:00,150.97894806878435,151.4944790469754,145.77665351095115,146.057861328125,1815200,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-05 00:00:00-05:00,146.9764711753635,147.77321003032412,144.9517919036552,146.17971801757812,1654700,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-08 00:00:00-05:00,143.22705472742012,146.00160217285156,141.26799704490313,146.00160217285156,2130700,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-09 00:00:00-05:00,146.25468240819544,146.40466180298515,142.69275044746306,143.18954467773438,1356800,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-10 00:00:00-05:00,142.6552756497172,142.75838470510593,140.48061713709112,141.8772735595703,1470200,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-11 00:00:00-05:00,142.46778050948282,143.0114450306708,140.9492643286403,141.90536499023438,1234700,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-12 00:00:00-05:00,144.34251536270529,144.9049167175534,142.52405427943194,144.201904296875,1472500,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-16 00:00:00-05:00,143.44264368657176,143.75197084755646,141.2586168610664,141.68980407714844,1423100,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-17 00:00:00-05:00,140.03068963392045,141.8397822316914,139.54326372065455,140.39625549316406,1448100,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-18 00:00:00-05:00,140.3400289043379,140.91181291843372,139.0183621057653,140.35877990722656,1460800,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-19 00:00:00-05:00,140.34940741463384,141.64295495392903,139.68389694356568,141.59608459472656,1344100,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-22 00:00:00-05:00,141.80227466285103,143.65822323670963,140.75244747809427,142.42092895507812,2268600,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-23 00:00:00-05:00,141.53046850263814,143.49889473810086,141.26801167124313,141.9803924560547,1307300,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-24 00:00:00-05:00,142.84275385749265,143.98632190508576,141.77417551990192,143.6020050048828,1470200,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-25 00:00:00-05:00,144.95177985282947,146.61089308778142,142.91773239998747,146.5265350341797,2399500,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-26 00:00:00-05:00,146.695243885229,147.2482768352498,144.58620683256595,146.4515380859375,1443200,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-29 00:00:00-05:00,146.1328423545987,146.1328423545987,144.08005810671418,145.1580047607422,2775200,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-30 00:00:00-05:00,144.1831679308126,147.5201312735727,143.78946838783588,147.0983123779297,2002400,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-01-31 00:00:00-05:00,146.98582612709663,146.98582612709663,143.88320044503973,144.10816955566406,1636100,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-01 00:00:00-05:00,144.8205506672323,145.43920499596416,141.849153382826,143.15206909179688,1578800,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-02 00:00:00-05:00,143.01147850759418,143.32079138248363,140.78058120926076,140.80870056152344,1282800,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-05 00:00:00-05:00,140.4337735427377,141.12740333794366,138.6621684422471,140.2462921142578,1613000,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-06 00:00:00-05:00,140.97740687464477,143.21767236705244,140.60247266865758,142.46780395507812,1927200,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-07 00:00:00-05:00,142.45841839456835,143.2270520948192,141.26799444831084,141.9616241455078,1754700,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-08 00:00:00-05:00,142.00850741141917,144.71744800378804,141.83040864502556,143.8644561767578,1674700,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-09 00:00:00-05:00,144.0800396666881,144.55808290112435,141.77415293561734,142.23345947265625,1015100,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-12 00:00:00-05:00,149.97598105843483,157.5872575202467,148.68243364490215,155.58132934570312,7276300,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-13 00:00:00-05:00,156.8280036928827,159.03078159771997,153.3223243500658,155.2251434326172,3354200,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-14 00:00:00-05:00,157.20294999894702,159.61193168152917,155.70318451436202,159.21824645996094,3724500,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-15 00:00:00-05:00,159.8931335228872,168.282411525663,159.60255736802768,167.335693359375,3728700,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-16 00:00:00-05:00,168.18867437962655,170.16648310771626,166.91389233207715,168.17930603027344,2540900,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-20 00:00:00-05:00,168.31991791259532,168.85419988481092,166.1546277642417,166.90451049804688,2792200,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-21 00:00:00-05:00,170.81325577934027,172.43488128577204,167.11072680569916,168.48863220214844,3442900,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-22 00:00:00-05:00,168.3855129319546,169.06040591387205,165.33912616459645,165.65782165527344,2346100,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-23 00:00:00-05:00,164.3736548764437,166.65140793330346,163.4644244628566,165.31100463867188,2092400,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-26 00:00:00-05:00,164.7767293769918,166.79204020392777,163.708151084186,166.0140380859375,1374200,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-27 00:00:00-05:00,166.31396570792526,167.09196774684654,165.1047907769124,166.8013916015625,1499100,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-28 00:00:00-05:00,166.03279579539242,168.554269366957,165.65784724594852,168.49801635742188,1458000,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-02-29 00:00:00-05:00,169.3322443248718,171.52565383939995,168.72297264478397,171.08509826660156,2029400,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-03-01 00:00:00-05:00,171.85372453171303,174.14086054021024,171.67562576506091,173.56907653808594,1774300,0.0,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
2024-03-04 00:00:00-05:00,174.53181288279936,174.53181288279936,169.87064177399765,170.51881408691406,1320000,3.08,0.0,1581896.0,1914580.0,200.47,114.0,143.3488,152.962,39911436288.0,Oil & Gas E&P,Energy,NMS,FANG
