Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-02-22 00:00:00-05:00,98.90982052438304,99.72120531217772,98.60307979644853,99.51341247558594,2320000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-02-23 00:00:00-05:00,99.91911528688568,100.82944802654346,99.77068966538393,100.42375183105467,2789600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-02-26 00:00:00-05:00,100.11700826313552,100.91849602773578,100.11700826313552,100.48312377929688,1492400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-02-27 00:00:00-05:00,101.42313549032426,101.67050899152017,100.68101498673651,101.28460693359376,1866200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-02-28 00:00:00-05:00,100.77006808715076,101.77935622227642,100.6018559143766,101.18566131591795,1203900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-02-29 00:00:00-05:00,101.60123482046832,102.24440737080144,101.27470001886606,101.98713684082033,2165600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-01 00:00:00-05:00,101.95746611977236,103.39222944867969,101.48250566201716,103.29328155517578,2105100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-04 00:00:00-05:00,103.62970652828788,104.37182700384376,103.32295826490837,103.46148681640624,2464100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-05 00:00:00-05:00,102.94695875719287,104.04529772344397,101.8684063496781,102.35326385498048,1992600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-06 00:00:00-05:00,103.28337097167967,103.64948643385002,102.6896761391857,103.28337097167967,1837300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-07 00:00:00-05:00,104.0650865626011,105.32174822324136,104.0650865626011,104.92594909667967,2754900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-08 00:00:00-05:00,105.25248699739448,105.78681470137631,103.53076187926168,103.6594009399414,2927400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-11 00:00:00-04:00,103.52087687497148,103.52087687497148,101.67052016494836,102.72927856445312,2308700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-12 00:00:00-04:00,102.768853456477,104.43120377570315,102.26420937316534,104.18383026123048,2192500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-13 00:00:00-04:00,104.66868565463564,106.42998396098734,104.66868565463564,105.74723815917967,2528800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-14 00:00:00-04:00,105.51964715646358,106.03418830109958,102.89748635774572,103.78803253173828,4839700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-15 00:00:00-04:00,103.35264601351264,104.59941057614472,102.92716328852455,104.08487701416016,2759000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-18 00:00:00-04:00,104.75682329744625,105.12352446549112,103.5576211787911,103.73601531982422,1643900,0.168,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-19 00:00:00-04:00,103.75583887725573,105.62897353746578,103.65672514221768,105.56950378417967,2589600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-20 00:00:00-04:00,105.65870904778282,107.74988191433782,105.34156474183364,107.47238159179688,2832500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-21 00:00:00-04:00,108.30487936285904,110.37623395723335,108.2949664769704,110.05908966064452,3335600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-22 00:00:00-04:00,110.03926880992788,110.21766295731932,109.03827900726934,109.25631713867188,1743600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-25 00:00:00-04:00,109.4743422455879,109.6824674658972,108.55264052060912,108.56255340576172,1518400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-26 00:00:00-04:00,108.92926519574884,109.16712153346069,108.24541971834606,108.35443878173828,1105600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-27 00:00:00-04:00,109.13737396716525,109.70228740980616,108.76075996452762,109.6626434326172,1854100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-03-28 00:00:00-04:00,110.16810538623685,110.96096232304772,109.69238517509734,110.5942611694336,1984700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-01 00:00:00-04:00,110.7231069123224,110.7429251223469,108.9688966531603,109.1572036743164,2593600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-02 00:00:00-04:00,107.91836046308542,107.92827334901774,106.14433194702411,106.89755249023438,4372800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-03 00:00:00-04:00,106.4812987438936,108.05710729945427,106.34254859037188,107.66067504882812,2129700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-04 00:00:00-04:00,108.8301448749323,109.40497125417636,105.82718327350078,106.13441467285156,2189500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-05 00:00:00-04:00,106.25335690107003,107.8886353500362,106.25335690107003,107.62104034423828,2684000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-08 00:00:00-04:00,107.9580061562252,108.33461265313989,107.15523629326546,107.54175567626952,1488400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-09 00:00:00-04:00,107.98773224260717,108.116569510525,105.82718441567832,107.43273162841795,2074400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-10 00:00:00-04:00,104.22163939125096,105.07395847853724,103.1810057319784,103.44859313964844,6050000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-11 00:00:00-04:00,103.84503476263792,104.35048609097232,103.27020835483148,103.86486053466795,3005800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-12 00:00:00-04:00,103.24046989617813,103.6071710394195,102.62600711076112,103.30984497070312,2655400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-15 00:00:00-04:00,104.00360616214782,104.52887567830956,101.64483844023712,101.96198272705078,2885100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-16 00:00:00-04:00,101.24840730404134,101.24840730404134,99.45455319356194,100.65375518798828,3971500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-17 00:00:00-04:00,101.5259209736005,101.59529605477512,99.56358536687809,99.88072967529295,2926400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-18 00:00:00-04:00,101.2186775987092,101.90252305584478,99.6527818970884,99.80143737792967,3790600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-19 00:00:00-04:00,99.52394041882572,100.6636803653509,98.69143945279691,99.26626586914062,2979300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-22 00:00:00-04:00,99.82127080666984,100.89163571873112,99.18698216870396,100.0293960571289,2158300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-23 00:00:00-04:00,100.55465910858555,102.87378293439195,99.99965847667,102.69538879394533,3668400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-24 00:00:00-04:00,102.61609403875428,103.74592099971524,100.762777677935,101.7142105102539,2592800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-25 00:00:00-04:00,100.44563997931272,101.86288021598298,98.92929356719824,101.55564880371094,3829200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-26 00:00:00-04:00,101.99172478021411,103.5080711883288,101.99172478021411,102.79449462890624,1897100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-29 00:00:00-04:00,103.2503881492248,103.9738775880119,102.97288783669816,103.54771423339844,1811100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-04-30 00:00:00-04:00,103.0125387363868,103.79549042006045,101.6844917155616,101.69440460205078,2380400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-01 00:00:00-04:00,101.53581172222174,103.65671539801968,100.4654545608032,101.27813720703124,3610100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-02 00:00:00-04:00,102.41788650581148,102.86387566192484,100.44564552863984,102.60619354248048,2751900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-03 00:00:00-04:00,104.58834409040404,106.60022898842466,104.24146868752406,104.28111267089844,3085300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-06 00:00:00-04:00,105.25236449381534,106.02541083274424,104.86584510500924,105.90647888183594,2046700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-07 00:00:00-04:00,105.9064801661412,106.1938933800008,104.82620239257812,104.82620239257812,2132800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-08 00:00:00-04:00,104.15226715111544,104.72709356429674,103.89459260284796,104.47932434082033,1687300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-09 00:00:00-04:00,104.66763109599188,106.67951597553736,104.57843024388946,106.62995910644533,2043100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-10 00:00:00-04:00,106.63987536147468,107.08586451344304,106.24344308016394,106.5506820678711,1488600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-13 00:00:00-04:00,107.15522580040796,107.41290032296756,105.53976578527154,105.59923553466795,1699300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-14 00:00:00-04:00,106.19388020283276,106.70923680976976,105.84700483649868,106.51102447509766,1885200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-15 00:00:00-04:00,107.96791644466788,109.10764879407996,107.96791644466788,109.0184555053711,3476400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-16 00:00:00-04:00,108.59229737796753,108.85988481829406,106.01549890876612,106.06504821777344,2855700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-17 00:00:00-04:00,106.14433189135796,106.42183220678554,105.7379943041437,106.21370697021484,1388500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-20 00:00:00-04:00,106.69934277695792,107.06603639103668,106.05514127912993,106.3326416015625,1459000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-21 00:00:00-04:00,106.17406765989053,106.29299961230002,105.24246049729167,106.1938934326172,1657400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-22 00:00:00-04:00,106.1245070983814,106.32271943673072,103.3494889935948,103.76573944091795,3178400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-23 00:00:00-04:00,104.29101607845328,104.47931553072188,102.69538180890984,102.95305633544922,2310300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-24 00:00:00-04:00,103.7657418434451,104.3702993191189,103.23056700524762,104.21173095703124,1105200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-28 00:00:00-04:00,104.28111395043614,104.71719021158836,102.3584223204288,102.74494171142578,2321400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-29 00:00:00-04:00,101.57547034890308,102.10073990118642,101.01055681287724,101.24842071533205,2182100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-30 00:00:00-04:00,101.82324283500142,103.25039605013704,101.58538648625117,102.99271392822266,2145000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-05-31 00:00:00-04:00,103.51797595109429,104.390128435129,102.38814892524606,104.3603973388672,2424300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-06-03 00:00:00-04:00,104.87575424941043,104.89557245986302,102.33859987775624,103.12155151367188,2590400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-06-04 00:00:00-04:00,102.42778492656088,102.75484208259078,100.82224536298835,100.94116973876952,2086200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-06-05 00:00:00-04:00,101.4862776959086,103.11164323300694,100.93126948133386,103.10173034667967,2154400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-06-06 00:00:00-04:00,102.61610045818853,103.15128287759448,101.5060916370521,101.88270568847656,3185300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-06-07 00:00:00-04:00,100.58438346152796,101.32769107000192,99.71223858965894,100.80242156982422,1823300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-06-10 00:00:00-04:00,100.15822417383856,101.69439631789668,99.77170480673269,101.66466522216795,1560900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-06-11 00:00:00-04:00,101.09975363659908,101.14930294331448,99.78161958464322,100.84207153320312,1599600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-06-12 00:00:00-04:00,103.94414060974404,106.1542453824704,103.85494731984087,104.41986083984376,4711700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-06-13 00:00:00-04:00,104.42977178298588,104.98477240667972,103.38913805224354,104.78656005859376,1979700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-06-14 00:00:00-04:00,103.47833075020192,103.62698621889773,101.8826965214633,103.06207275390624,2148400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-06-17 00:00:00-04:00,102.63591611723643,103.95405014182124,102.23949142647928,103.81529998779295,3127400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-06-18 00:00:00-04:00,103.51797489876948,103.9144071546356,102.79449302603142,103.74592590332033,1487800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-06-20 00:00:00-04:00,103.3098616417432,103.93424497454068,101.76378398208706,102.2295913696289,2470100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-06-21 00:00:00-04:00,102.05118660194482,102.2394936270289,100.39609004232976,101.9818115234375,2811000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-06-24 00:00:00-04:00,102.34604888226212,103.82486375947444,101.8001738073852,103.12019348144533,1879100,0.147,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-06-25 00:00:00-04:00,102.95147866547852,102.95147866547852,99.48766670708564,100.1923370361328,2789200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-06-26 00:00:00-04:00,99.77549052706648,100.3412122006161,99.41819183091582,100.01368713378906,2054300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-06-27 00:00:00-04:00,100.26181403555562,100.4404633893825,99.59684438547428,100.23204040527344,1389800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-06-28 00:00:00-04:00,100.54963489537384,101.52228302596846,99.6166950332772,100.32136535644533,1583400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-01 00:00:00-04:00,100.69850771967684,100.92678482417836,97.75079735550248,97.78057098388672,2338000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-02 00:00:00-04:00,97.01634938627284,97.77064741985696,96.76822573055348,97.69124603271484,2383000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-03 00:00:00-04:00,97.79049883361236,99.1402921934824,97.56222929941676,98.0187759399414,1573700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-05 00:00:00-04:00,98.12795870866051,98.23713373698708,96.66899021387282,97.22478485107422,1642800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-08 00:00:00-04:00,97.89967916869372,98.9914218528873,97.60192772203465,98.5249481201172,1673600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-09 00:00:00-04:00,98.06840193221124,99.14029805884142,97.8103587541266,97.8500518798828,1224700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-10 00:00:00-04:00,98.217280446884,100.0831678679288,98.217280446884,100.02362060546876,2398000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-11 00:00:00-04:00,102.49492675144803,106.33588405688688,102.49492675144803,105.90911102294922,5934800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-12 00:00:00-04:00,106.99093346642768,109.08509792399134,106.85198481188984,107.74522399902344,3822000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-15 00:00:00-04:00,108.45981429237936,109.72028674003954,107.71544330383672,107.92386627197266,1982000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-16 00:00:00-04:00,109.34314285126696,114.31554358079168,109.34314285126696,114.13689422607422,4798800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-17 00:00:00-04:00,112.89626986042464,114.04756732395502,111.3678271444275,111.37775421142578,2557000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-18 00:00:00-04:00,112.04272349422112,116.29059950075012,111.30827955335025,111.6854248046875,3398100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-19 00:00:00-04:00,111.6258800050515,112.56874694022254,110.80210758759172,111.23880767822266,1242100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2024-07-22 00:00:00-04:00,111.95341246758667,113.3032059531152,110.17684593042588,113.25357818603516,1571700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
