Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,809.6874394384985,813.9355141913123,797.4951671145902,801.5559692382812,240900,0.0,0.0,273080.0,296010.0,1227.66,893.99,1017.6092,1055.1655,48475545600.0,Industrial Distribution,Industrials,NYQ,GWW
2024-01-03 00:00:00-05:00,801.5559182618277,807.233172174971,789.4621859188976,797.3275756835938,283100,0.0,0.0,273080.0,296010.0,1227.66,893.99,1017.6092,1055.1655,48475545600.0,Industrial Distribution,Industrials,NYQ,GWW
2024-01-04 00:00:00-05:00,796.795344663145,807.3317611630777,796.795344663145,804.256591796875,242800,0.0,0.0,273080.0,296010.0,1227.66,893.99,1017.6092,1055.1655,48475545600.0,Industrial Distribution,Industrials,NYQ,GWW
2024-01-05 00:00:00-05:00,801.2010108791975,811.4220158501596,800.2055123549925,806.947265625,229800,0.0,0.0,273080.0,296010.0,1227.66,893.99,1017.6092,1055.1655,48475545600.0,Industrial Distribution,Industrials,NYQ,GWW
2024-01-08 00:00:00-05:00,809.6972554332818,810.4266139991015,798.9341632948377,810.416748046875,171400,0.0,0.0,273080.0,296010.0,1227.66,893.99,1017.6092,1055.1655,48475545600.0,Industrial Distribution,Industrials,NYQ,GWW
2024-01-09 00:00:00-05:00,801.9403487929054,812.811846330968,794.4988338441694,812.1514892578125,247900,0.0,0.0,273080.0,296010.0,1227.66,893.99,1017.6092,1055.1655,48475545600.0,Industrial Distribution,Industrials,NYQ,GWW
2024-01-10 00:00:00-05:00,813.3736701853784,820.9236505083653,811.3432691887319,818.8932495117188,198900,0.0,0.0,273080.0,296010.0,1227.66,893.99,1017.6092,1055.1655,48475545600.0,Industrial Distribution,Industrials,NYQ,GWW
2024-01-11 00:00:00-05:00,818.8931800413637,826.8472426350987,814.674643482147,825.0435180664062,204000,0.0,0.0,273080.0,296010.0,1227.66,893.99,1017.6092,1055.1655,48475545600.0,Industrial Distribution,Industrials,NYQ,GWW
2024-01-12 00:00:00-05:00,830.1294012516717,832.3865386130584,821.3080368027295,830.02099609375,168800,0.0,0.0,273080.0,296010.0,1227.66,893.99,1017.6092,1055.1655,48475545600.0,Industrial Distribution,Industrials,NYQ,GWW
2024-01-16 00:00:00-05:00,828.1384903407525,829.2423941758425,821.5248731244968,828.4735717773438,240800,0.0,0.0,273080.0,296010.0,1227.66,893.99,1017.6092,1055.1655,48475545600.0,Industrial Distribution,Industrials,NYQ,GWW
