Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,39.6493874051335,40.193063000482766,39.25134032566849,39.396968841552734,557600,0.0,0.0,1799820.0,1602900.0,35.85,19.91,27.2352,27.79075,2665583872.0,Telecom Services,Communication Services,NMS,IRDM
2024-01-03 00:00:00-05:00,38.99891853663941,39.08629490654359,37.86302943137203,38.11544799804688,592800,0.0,0.0,1799820.0,1602900.0,35.85,19.91,27.2352,27.79075,2665583872.0,Telecom Services,Communication Services,NMS,IRDM
2024-01-04 00:00:00-05:00,38.11544816564786,38.67854115272576,37.62031786967165,38.55233001708984,750600,0.0,0.0,1799820.0,1602900.0,35.85,19.91,27.2352,27.79075,2665583872.0,Telecom Services,Communication Services,NMS,IRDM
2024-01-05 00:00:00-05:00,38.19311740500893,38.50378811844522,37.16401835207181,37.4261474609375,630200,0.0,0.0,1799820.0,1602900.0,35.85,19.91,27.2352,27.79075,2665583872.0,Telecom Services,Communication Services,NMS,IRDM
2024-01-08 00:00:00-05:00,37.4261475818511,38.4164118729362,37.23197745945434,38.11544799804688,599800,0.0,0.0,1799820.0,1602900.0,35.85,19.91,27.2352,27.79075,2665583872.0,Telecom Services,Communication Services,NMS,IRDM
2024-01-09 00:00:00-05:00,37.6300268768018,37.96982553793487,37.37760829447739,37.78536224365234,532000,0.0,0.0,1799820.0,1602900.0,35.85,19.91,27.2352,27.79075,2665583872.0,Telecom Services,Communication Services,NMS,IRDM
2024-01-10 00:00:00-05:00,37.86303354447112,38.231956446752704,37.81449193447056,37.97953414916992,486500,0.0,0.0,1799820.0,1602900.0,35.85,19.91,27.2352,27.79075,2665583872.0,Telecom Services,Communication Services,NMS,IRDM
2024-01-11 00:00:00-05:00,37.89215606763894,38.27078579351743,37.46498473394043,37.53294372558594,403500,0.0,0.0,1799820.0,1602900.0,35.85,19.91,27.2352,27.79075,2665583872.0,Telecom Services,Communication Services,NMS,IRDM
2024-01-12 00:00:00-05:00,37.58147943656861,38.24165556909853,37.222267150878906,37.222267150878906,490800,0.0,0.0,1799820.0,1602900.0,35.85,19.91,27.2352,27.79075,2665583872.0,Telecom Services,Communication Services,NMS,IRDM
2024-01-16 00:00:00-05:00,36.98926706423284,37.10577136395818,36.69801372189384,36.74655532836914,689300,0.0,0.0,1799820.0,1602900.0,35.85,19.91,27.2352,27.79075,2665583872.0,Telecom Services,Communication Services,NMS,IRDM
2024-01-17 00:00:00-05:00,36.5232591365493,36.72713979905801,36.05725307157666,36.11550521850586,705400,0.0,0.0,1799820.0,1602900.0,35.85,19.91,27.2352,27.79075,2665583872.0,Telecom Services,Communication Services,NMS,IRDM
2024-01-18 00:00:00-05:00,36.2708408092007,37.16401818033077,36.17375389702112,36.98926544189453,876400,0.0,0.0,1799820.0,1602900.0,35.85,19.91,27.2352,27.79075,2665583872.0,Telecom Services,Communication Services,NMS,IRDM
2024-01-19 00:00:00-05:00,37.06693676354767,37.144602593558886,35.97958921898032,36.17375564575195,696600,0.0,0.0,1799820.0,1602900.0,35.85,19.91,27.2352,27.79075,2665583872.0,Telecom Services,Communication Services,NMS,IRDM
2024-01-22 00:00:00-05:00,36.3873428964683,37.04751911248588,36.33880129012613,36.56209564208984,840300,0.0,0.0,1799820.0,1602900.0,35.85,19.91,27.2352,27.79075,2665583872.0,Telecom Services,Communication Services,NMS,IRDM
2024-01-23 00:00:00-05:00,36.62034753197937,37.28052374331315,36.10579613863893,36.445594787597656,696100,0.0,0.0,1799820.0,1602900.0,35.85,19.91,27.2352,27.79075,2665583872.0,Telecom Services,Communication Services,NMS,IRDM
2024-01-24 00:00:00-05:00,36.77568527974122,36.96985541981971,35.3097042404616,35.358245849609375,617600,0.0,0.0,1799820.0,1602900.0,35.85,19.91,27.2352,27.79075,2665583872.0,Telecom Services,Communication Services,NMS,IRDM
2024-01-25 00:00:00-05:00,35.76599896111092,35.90191693081729,34.80485892699357,35.193199157714844,661000,0.0,0.0,1799820.0,1602900.0,35.85,19.91,27.2352,27.79075,2665583872.0,Telecom Services,Communication Services,NMS,IRDM
2024-01-26 00:00:00-05:00,35.39707774667557,35.87279436610021,35.39707774667557,35.45532989501953,625700,0.0,0.0,1799820.0,1602900.0,35.85,19.91,27.2352,27.79075,2665583872.0,Telecom Services,Communication Services,NMS,IRDM
2024-01-29 00:00:00-05:00,35.38736692866864,35.824248733415004,35.202903664727586,35.77570343017578,903900,0.0,0.0,1799820.0,1602900.0,35.85,19.91,27.2352,27.79075,2665583872.0,Telecom Services,Communication Services,NMS,IRDM
