Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,6.199999809265137,6.298999786376953,5.880000114440918,6.150000095367432,28900,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-03 00:00:00-05:00,6.360000133514404,6.360000133514404,5.929999828338623,6.050000190734863,43600,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-04 00:00:00-05:00,6.119999885559082,6.579999923706055,6.090000152587891,6.489999771118164,49800,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-05 00:00:00-05:00,6.489999771118164,6.824999809265137,6.119999885559082,6.199999809265137,55100,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-08 00:00:00-05:00,6.300000190734863,7.449999809265137,6.300000190734863,7.360000133514404,72100,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-09 00:00:00-05:00,7.360000133514404,7.804999828338623,7.050000190734863,7.25,58200,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-10 00:00:00-05:00,7.25,7.764999866485596,7.0929999351501465,7.699999809265137,18000,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-11 00:00:00-05:00,7.699999809265137,8.149999618530273,7.5,7.619999885559082,39900,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-12 00:00:00-05:00,7.849999904632568,8.109999656677246,7.349999904632568,7.449999809265137,59700,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-16 00:00:00-05:00,7.300000190734863,7.300000190734863,6.519999980926514,6.949999809265137,46200,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-17 00:00:00-05:00,6.90500020980835,7.0,6.71999979019165,6.820000171661377,10100,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-18 00:00:00-05:00,6.769999980926514,7.190000057220459,6.599999904632568,7.010000228881836,15800,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-19 00:00:00-05:00,7.210000038146973,7.732999801635742,7.0,7.53000020980835,18300,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-22 00:00:00-05:00,7.670000076293945,8.050000190734863,7.467999935150146,7.71999979019165,38800,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-23 00:00:00-05:00,7.650000095367432,7.860000133514404,7.559999942779541,7.75,10700,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-24 00:00:00-05:00,7.869999885559082,7.869999885559082,7.650000095367432,7.849999904632568,13700,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-25 00:00:00-05:00,7.699999809265137,7.849999904632568,7.599999904632568,7.710000038146973,10500,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-26 00:00:00-05:00,7.730000019073486,8.25,7.730000019073486,8.140000343322754,15500,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-29 00:00:00-05:00,8.260000228881836,8.899999618530273,7.690000057220459,8.5,56300,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-30 00:00:00-05:00,8.449999809265137,8.850000381469727,8.1899995803833,8.850000381469727,13100,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-01-31 00:00:00-05:00,8.84000015258789,8.850000381469727,8.449999809265137,8.449999809265137,12800,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-02-01 00:00:00-05:00,8.479999542236328,8.770000457763672,8.425000190734863,8.649999618530273,11900,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-02-02 00:00:00-05:00,8.550000190734863,9.619999885559082,8.550000190734863,9.4399995803833,55300,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-02-05 00:00:00-05:00,9.539999961853027,12.47599983215332,9.510000228881836,10.789999961853027,163300,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-02-06 00:00:00-05:00,10.949999809265137,12.944000244140623,10.949999809265137,12.470000267028809,129000,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-02-07 00:00:00-05:00,12.600000381469728,13.489999771118164,10.65999984741211,10.760000228881836,209000,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-02-08 00:00:00-05:00,10.770000457763672,10.878000259399414,7.889999866485596,9.520000457763672,231900,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-02-09 00:00:00-05:00,9.510000228881836,10.75,9.510000228881836,10.329999923706056,64500,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-02-12 00:00:00-05:00,10.329999923706056,10.329999923706056,9.729999542236328,9.729999542236328,32900,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-02-13 00:00:00-05:00,9.75,10.210000038146973,9.199999809265137,9.399999618530272,22200,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-02-14 00:00:00-05:00,9.489999771118164,10.18000030517578,9.229999542236328,9.850000381469728,48800,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-02-15 00:00:00-05:00,9.800000190734863,9.84000015258789,9.25,9.399999618530272,36200,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-02-16 00:00:00-05:00,9.390000343322754,9.84000015258789,8.180000305175781,8.390000343322754,59600,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-02-20 00:00:00-05:00,8.699999809265137,9.09000015258789,8.470000267028809,8.800000190734863,34200,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-02-21 00:00:00-05:00,9.029999732971191,9.324000358581545,8.529999732971191,8.800000190734863,88700,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-02-22 00:00:00-05:00,8.899999618530273,9.399999618530272,7.0,7.25,206600,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
2024-02-23 00:00:00-05:00,8.109999656677246,8.336999893188477,5.800000190734863,6.869999885559082,419800,0.0,0.0,3444.0,8720.0,3.0,1.15,1.99642,1.913455,16434513.0,Biotechnology,Healthcare,NCM,NERV
