Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,67.53850264267177,67.81126620528596,66.2428682880047,66.89555358886719,159600,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-03 00:00:00-05:00,66.544860727115,66.80788806350492,64.90827178955078,64.90827178955078,64300,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-04 00:00:00-05:00,65.08361227520108,65.30767229393602,64.13867610304591,64.91800689697266,89500,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-05 00:00:00-05:00,63.79772456862451,64.40170633299273,63.23271752119896,63.43729019165039,90200,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-08 00:00:00-05:00,63.71006087523419,64.43093714202823,63.66134990585941,64.14842987060547,65700,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-09 00:00:00-05:00,63.45676353752139,64.16790340298925,63.23271096408207,64.06074523925781,62200,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-10 00:00:00-05:00,63.87566659502177,64.57706293688071,63.61264668294991,64.2945556640625,78500,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-11 00:00:00-05:00,64.34326407810107,65.36612750914402,63.39832779019699,65.06414031982422,97600,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-12 00:00:00-05:00,65.82398434142793,66.52538066067346,64.26532998324355,64.53809356689453,48700,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-16 00:00:00-05:00,64.0315425763144,65.36613707190833,63.95360798952389,65.04466247558594,107900,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-17 00:00:00-05:00,64.78163354261866,65.4440625738783,64.25558630318451,64.53809356689453,78100,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-18 00:00:00-05:00,64.54783063579963,65.7265631057056,64.54783063579963,65.57069396972656,68300,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-19 00:00:00-05:00,65.80449457574316,66.38898894364873,64.87903834699767,66.27208709716797,84700,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-22 00:00:00-05:00,66.78840271404485,67.08065366722086,66.28184281842366,66.74943542480469,87700,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-23 00:00:00-05:00,67.41185329897311,67.73332780770886,66.13570637503632,67.30469512939453,117600,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-24 00:00:00-05:00,68.09377474274352,68.19118924092345,66.65201490003122,67.03193664550781,87300,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-25 00:00:00-05:00,68.19117781044781,68.19117781044781,66.39872756119534,67.2170181274414,90200,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-26 00:00:00-05:00,67.66514795408067,67.73333885199963,66.88582446818532,67.4216079711914,99200,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-29 00:00:00-05:00,67.63591987627376,67.79178159025413,66.92477990303526,67.76255798339844,66300,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-30 00:00:00-05:00,67.32419346861153,68.11326063490093,67.12936445518837,67.64566802978516,86100,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-01-31 00:00:00-05:00,67.76255221700963,68.77567928454289,66.75916882834909,67.14883422851562,131500,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-02-01 00:00:00-05:00,67.66515255922555,67.73334346178545,66.49616353469843,67.67489624023438,100800,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-02-02 00:00:00-05:00,67.03194551778721,67.7820528607807,66.91505107739918,67.61644744873047,94500,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
2024-02-05 00:00:00-05:00,66.93451724749738,67.31443896516244,66.24286469912641,67.08064270019531,70700,0.0,0.0,63125.0,95680.0,113.88,69.99,98.5184,86.73185,1861092864.0,Resorts & Casinos,Consumer Cyclical,NMS,MCRI
