Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,30.728189465579334,31.55664657515676,30.728189465579334,31.038862228393555,236100,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-03 00:00:00-05:00,30.803506436148638,30.803506436148638,29.42902146455596,29.513750076293945,426800,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-04 00:00:00-05:00,29.56082165263963,29.83383647579736,29.438436873878462,29.45726585388184,294400,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-05 00:00:00-05:00,29.20308039100556,29.777349923543408,29.20308039100556,29.26898002624512,313700,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-08 00:00:00-05:00,29.2124936541788,29.66437838738224,29.005378471404484,29.6267204284668,397000,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-09 00:00:00-05:00,29.09952144527391,29.5325789927482,28.84533561060185,29.29722213745117,347200,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-10 00:00:00-05:00,29.118349693873263,29.39136270543832,28.7041211361698,29.363121032714844,286700,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-11 00:00:00-05:00,29.11835289001465,29.15600905632265,28.50642537355833,29.11835289001465,374500,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-12 00:00:00-05:00,29.494922543829343,29.654965285449045,28.666467160852903,28.958309173583984,196300,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-16 00:00:00-05:00,28.440520067481337,28.96772068904925,28.26165015952136,28.478178024291992,405100,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-17 00:00:00-05:00,27.96039728760285,28.817096163417364,26.840098067064464,27.3013973236084,506600,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-18 00:00:00-05:00,27.23549750427589,27.31081163146063,26.868341358704097,27.29198265075684,507600,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-19 00:00:00-05:00,27.48026742108384,27.98863730393317,27.150767458620752,27.95098114013672,362100,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-22 00:00:00-05:00,28.289893958705647,28.82650910982602,28.195752650860648,28.807680130004883,338400,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-23 00:00:00-05:00,29.043035181645863,29.174834440922723,28.271065013372432,28.393449783325195,294200,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-24 00:00:00-05:00,28.66646557607476,28.930064103724902,28.4875938640048,28.65705108642578,248200,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-25 00:00:00-05:00,29.08069254189497,29.15600666396162,28.299307852092078,28.4593505859375,308100,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-26 00:00:00-05:00,28.713537090574288,29.07127872982212,28.544079863066763,28.92065048217773,203600,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-29 00:00:00-05:00,28.96772371522225,29.513751576607216,28.8359226482463,29.17483711242676,285100,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-30 00:00:00-05:00,29.03362404321937,29.203081279350403,28.807681660254797,28.892410278320312,228100,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-01-31 00:00:00-05:00,28.46876597432761,28.76060798209473,27.291981657619477,27.339054107666016,390200,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-01 00:00:00-05:00,27.564996065318606,27.583823249422945,25.710382860950688,26.896581649780277,368600,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-02 00:00:00-05:00,26.35996671690158,27.075451743264537,26.23758194722184,26.698881149291992,243400,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-05 00:00:00-05:00,26.388211409823278,26.43528206289365,25.889254227377805,26.13402557373047,243100,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-06 00:00:00-05:00,26.096367609954683,26.482352711077574,26.039882467154587,26.23758316040039,222300,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-07 00:00:00-05:00,26.25641016505642,26.25641016505642,25.371469683249835,26.124610900878903,296000,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-08 00:00:00-05:00,25.926913524929866,26.29406966559976,25.86101209334644,26.209341049194336,195800,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-09 00:00:00-05:00,26.28465564697638,26.651811794233844,25.700969811892048,26.55766868591309,255200,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-12 00:00:00-05:00,26.623570007776213,27.62148264230628,26.604741027064406,27.188425064086918,273900,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-13 00:00:00-05:00,26.115197664246782,26.28465489525168,25.277327794978536,25.663312911987305,390800,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-14 00:00:00-05:00,26.115194765096884,26.40703674407881,25.606824924148693,26.35055160522461,438600,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-15 00:00:00-05:00,26.359969105920207,27.649725527251533,26.359969105920207,27.470853805541992,288800,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-16 00:00:00-05:00,27.19783967829001,27.32964074824238,26.85892700208641,27.084869384765625,278000,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-20 00:00:00-05:00,26.632983857811897,27.160182735654303,26.632983857811897,26.72712516784668,222400,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-21 00:00:00-05:00,26.5764966808892,26.65181080562605,26.39762675690815,26.501182556152344,247000,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-22 00:00:00-05:00,26.320646113327,26.54869480895492,25.97857216370016,26.1876163482666,245200,0.26,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-23 00:00:00-05:00,26.23512717798347,26.68172230608343,25.921560000302662,26.28263664245605,209100,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-26 00:00:00-05:00,26.083094611719957,26.4251667417579,25.61749316238934,25.76952743530273,266400,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-27 00:00:00-05:00,25.9500634883094,26.1971166768264,25.7600238287831,25.931060791015625,266900,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-28 00:00:00-05:00,25.636498042419024,26.05458822112243,25.484465579685043,25.79803276062012,518500,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-02-29 00:00:00-05:00,26.358652531979,26.605705731253597,25.67450646562849,25.8835506439209,1004100,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-01 00:00:00-05:00,25.684006640376097,26.1210994720459,25.284921014239885,26.1210994720459,403900,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-04 00:00:00-05:00,26.11159776212056,26.48217844492737,25.50346796194289,25.655500411987305,452800,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-05 00:00:00-05:00,25.52247172586067,26.82424976789142,25.52247172586067,26.60570335388184,414900,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-06 00:00:00-05:00,26.71022633987325,26.9382750082793,25.70300912228439,26.60570335388184,506300,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-07 00:00:00-05:00,26.98578418408057,27.213832850088213,26.54869136065833,26.71022605895996,278400,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-08 00:00:00-05:00,27.16632647997562,27.34686570739888,26.558196634806635,26.662717819213867,199100,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-11 00:00:00-04:00,26.66271745497582,27.166326108857803,26.605705735862536,26.890766143798828,353700,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-12 00:00:00-04:00,26.70072705258289,26.78624553928457,26.12110215657589,26.16861343383789,311400,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-13 00:00:00-04:00,26.026078333468515,26.548691447264368,25.79802966671694,25.969066619873047,322200,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-14 00:00:00-04:00,25.76952808427078,26.092595711784305,25.07587792665634,25.31342887878418,471300,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-15 00:00:00-04:00,25.066373654292573,25.72201473687732,25.066373654292573,25.427452087402344,1053300,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-18 00:00:00-04:00,25.60799106776287,26.33964655729941,25.322928863352345,25.91205596923828,698400,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-19 00:00:00-04:00,25.893052431550643,26.197117344437387,25.83604071347684,25.855043411254883,374900,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-20 00:00:00-04:00,25.70300939216048,27.16632396192593,25.65549993204902,26.871761322021484,391800,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-21 00:00:00-04:00,27.0522991496769,27.593916790339858,27.0522991496769,27.28034782409668,540300,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-22 00:00:00-04:00,27.432383242195343,27.432383242195343,26.330145217492163,26.47267723083496,288400,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-25 00:00:00-04:00,26.472675448040807,26.92877278538649,26.320643002258915,26.35865020751953,197700,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-26 00:00:00-04:00,26.5867003114204,26.72923051048891,26.035582212617637,26.073591232299805,255400,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-27 00:00:00-04:00,26.197118464106637,27.470391700517155,25.76002558624298,27.4323844909668,421400,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-03-28 00:00:00-04:00,27.40387811121067,27.67943627454127,27.19483392480918,27.58441734313965,1079300,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-04-01 00:00:00-04:00,27.584415503346925,27.603418200937863,26.88126494612716,26.966781616210938,368900,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-04-02 00:00:00-04:00,26.567697290798097,26.852759517283733,26.111599903264977,26.425167083740234,307300,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-04-03 00:00:00-04:00,26.140104103397988,26.662715415427645,26.140104103397988,26.377655029296875,249300,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-04-04 00:00:00-04:00,26.75773747520505,27.01429292286744,26.282635599846483,26.46317481994629,297500,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-04-05 00:00:00-04:00,26.34914901847389,26.387158037641026,26.05458636940778,26.30163955688477,228900,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-04-08 00:00:00-04:00,26.58669953085538,26.88126398763457,26.35865085656713,26.65321350097656,267100,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-04-09 00:00:00-04:00,26.843253594595453,27.128313969767184,26.7102256611646,27.06180000305176,205000,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-04-10 00:00:00-04:00,26.12110169682412,26.22562469259092,25.189902427317723,25.38944435119629,430100,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
2024-04-11 00:00:00-04:00,25.693511575221702,25.988074245222556,25.35143762788529,25.79803276062012,327500,0.0,0.0,360412.0,348520.0,38.62,23.75,30.3952,30.27635,2501649152.0,Banks - Regional,Financial Services,NMS,WAFD
