Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,36.400001525878906,36.47999954223633,35.650001525878906,35.720001220703125,106400,0.0,0.0,135592.0,148600.0,95.91,37.85,84.8502,74.1854,8830230528.0,Entertainment,Communication Services,NMS,LLYVA
2024-01-03 00:00:00-05:00,35.619998931884766,35.619998931884766,34.584999084472656,35.02000045776367,124500,0.0,0.0,135592.0,148600.0,95.91,37.85,84.8502,74.1854,8830230528.0,Entertainment,Communication Services,NMS,LLYVA
2024-01-04 00:00:00-05:00,34.970001220703125,35.04999923706055,34.70000076293945,34.79999923706055,93900,0.0,0.0,135592.0,148600.0,95.91,37.85,84.8502,74.1854,8830230528.0,Entertainment,Communication Services,NMS,LLYVA
2024-01-05 00:00:00-05:00,34.93000030517578,35.33000183105469,34.77000045776367,35.11000061035156,219800,0.0,0.0,135592.0,148600.0,95.91,37.85,84.8502,74.1854,8830230528.0,Entertainment,Communication Services,NMS,LLYVA
2024-01-08 00:00:00-05:00,34.84000015258789,35.470001220703125,34.84000015258789,35.22999954223633,198500,0.0,0.0,135592.0,148600.0,95.91,37.85,84.8502,74.1854,8830230528.0,Entertainment,Communication Services,NMS,LLYVA
2024-01-09 00:00:00-05:00,34.810001373291016,35.619998931884766,34.7760009765625,35.470001220703125,173200,0.0,0.0,135592.0,148600.0,95.91,37.85,84.8502,74.1854,8830230528.0,Entertainment,Communication Services,NMS,LLYVA
2024-01-10 00:00:00-05:00,35.43000030517578,35.540000915527344,34.060001373291016,34.380001068115234,191300,0.0,0.0,135592.0,148600.0,95.91,37.85,84.8502,74.1854,8830230528.0,Entertainment,Communication Services,NMS,LLYVA
2024-01-11 00:00:00-05:00,34.279998779296875,35.349998474121094,34.16999816894531,35.310001373291016,123500,0.0,0.0,135592.0,148600.0,95.91,37.85,84.8502,74.1854,8830230528.0,Entertainment,Communication Services,NMS,LLYVA
2024-01-12 00:00:00-05:00,35.599998474121094,35.77000045776367,35.2599983215332,35.58000183105469,109800,0.0,0.0,135592.0,148600.0,95.91,37.85,84.8502,74.1854,8830230528.0,Entertainment,Communication Services,NMS,LLYVA
2024-01-16 00:00:00-05:00,35.4900016784668,35.4900016784668,34.880001068115234,35.11000061035156,78700,0.0,0.0,135592.0,148600.0,95.91,37.85,84.8502,74.1854,8830230528.0,Entertainment,Communication Services,NMS,LLYVA
