Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,15.615118696600344,16.145548525413744,15.615118696600344,15.64303493499756,7800,0.0,0.0,22809.0,20060.0,19.2,13.54,16.3742,16.6934,133529816.0,Asset Management,Financial Services,NGM,SAMG
2024-01-03 00:00:00-05:00,15.68956390073839,16.02457116351865,15.59650563748992,15.661645889282228,30700,0.0,0.0,22809.0,20060.0,19.2,13.54,16.3742,16.6934,133529816.0,Asset Management,Financial Services,NGM,SAMG
2024-01-04 00:00:00-05:00,15.791925707771586,16.657364501041503,15.587198957457526,15.89428997039795,36300,0.0,0.0,22809.0,20060.0,19.2,13.54,16.3742,16.6934,133529816.0,Asset Management,Financial Services,NGM,SAMG
2024-01-05 00:00:00-05:00,15.736094521489916,16.21999614351385,15.736094521489916,16.126937866210938,37600,0.0,0.0,22809.0,20060.0,19.2,13.54,16.3742,16.6934,133529816.0,Asset Management,Financial Services,NGM,SAMG
2024-01-08 00:00:00-05:00,15.996657366387462,16.48986321941919,15.92221109942386,16.396806716918945,22900,0.0,0.0,22809.0,20060.0,19.2,13.54,16.3742,16.6934,133529816.0,Asset Management,Financial Services,NGM,SAMG
2024-01-09 00:00:00-05:00,16.2013837437615,16.675979349157153,16.05249121363019,16.173465728759766,27500,0.0,0.0,22809.0,20060.0,19.2,13.54,16.3742,16.6934,133529816.0,Asset Management,Financial Services,NGM,SAMG
2024-01-10 00:00:00-05:00,16.275830404626006,16.275830404626006,15.63373024348317,15.726788520812988,18200,0.0,0.0,22809.0,20060.0,19.2,13.54,16.3742,16.6934,133529816.0,Asset Management,Financial Services,NGM,SAMG
2024-01-11 00:00:00-05:00,15.829151792505192,15.996656326014069,15.63372924509854,15.736093521118164,66300,0.0,0.0,22809.0,20060.0,19.2,13.54,16.3742,16.6934,133529816.0,Asset Management,Financial Services,NGM,SAMG
2024-01-12 00:00:00-05:00,15.940819230775212,16.033877495930792,15.64303420222838,15.754704475402832,20700,0.0,0.0,22809.0,20060.0,19.2,13.54,16.3742,16.6934,133529816.0,Asset Management,Financial Services,NGM,SAMG
2024-01-16 00:00:00-05:00,15.726787269181656,15.819845539105344,15.354555964425773,15.503448486328123,13100,0.0,0.0,22809.0,20060.0,19.2,13.54,16.3742,16.6934,133529816.0,Asset Management,Financial Services,NGM,SAMG
2024-01-17 00:00:00-05:00,15.354556986227465,15.670954060059998,15.354556986227465,15.363862991333008,13200,0.0,0.0,22809.0,20060.0,19.2,13.54,16.3742,16.6934,133529816.0,Asset Management,Financial Services,NGM,SAMG
2024-01-18 00:00:00-05:00,15.53136682555674,15.53136682555674,15.131217498948974,15.31733226776123,15100,0.0,0.0,22809.0,20060.0,19.2,13.54,16.3742,16.6934,133529816.0,Asset Management,Financial Services,NGM,SAMG
