Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,436.4595943779965,443.9052513168449,436.4595943779965,438.2081298828125,1206500,0.0,0.0,851144.0,1369010.0,618.95,410.11,447.0216,468.80515,106373652480.0,Aerospace & Defense,Industrials,NYQ,LMT
2024-01-03 00:00:00-05:00,440.7733040466828,445.8747777596877,439.8317781363521,441.09033203125,1174300,0.0,0.0,851144.0,1369010.0,618.95,410.11,447.0216,468.80515,106373652480.0,Aerospace & Defense,Industrials,NYQ,LMT
2024-01-04 00:00:00-05:00,444.1550166787161,445.7306277132531,439.7932949300193,439.8893737792969,1087700,0.0,0.0,851144.0,1369010.0,618.95,410.11,447.0216,468.80515,106373652480.0,Aerospace & Defense,Industrials,NYQ,LMT
2024-01-05 00:00:00-05:00,441.9742038208208,442.04143263315547,435.47004345085713,438.5732116699219,705300,0.0,0.0,851144.0,1369010.0,618.95,410.11,447.0216,468.80515,106373652480.0,Aerospace & Defense,Industrials,NYQ,LMT
2024-01-08 00:00:00-05:00,436.5652682176921,440.6771909306536,435.7198212323665,440.5907287597656,716000,0.0,0.0,851144.0,1369010.0,618.95,410.11,447.0216,468.80515,106373652480.0,Aerospace & Defense,Industrials,NYQ,LMT
2024-01-09 00:00:00-05:00,440.5426589573213,440.6003004025234,435.4700065454907,438.3714294433594,732900,0.0,0.0,851144.0,1369010.0,618.95,410.11,447.0216,468.80515,106373652480.0,Aerospace & Defense,Industrials,NYQ,LMT
2024-01-10 00:00:00-05:00,438.2849894462759,441.609106670729,436.920740096134,437.5163879394531,666100,0.0,0.0,851144.0,1369010.0,618.95,410.11,447.0216,468.80515,106373652480.0,Aerospace & Defense,Industrials,NYQ,LMT
2024-01-11 00:00:00-05:00,438.63080651676256,439.8221021175276,431.7135400497297,435.3355102539063,784800,0.0,0.0,851144.0,1369010.0,618.95,410.11,447.0216,468.80515,106373652480.0,Aerospace & Defense,Industrials,NYQ,LMT
2024-01-12 00:00:00-05:00,439.4090367803737,445.1830329549092,438.60202716961646,444.9908752441406,966500,0.0,0.0,851144.0,1369010.0,618.95,410.11,447.0216,468.80515,106373652480.0,Aerospace & Defense,Industrials,NYQ,LMT
2024-01-16 00:00:00-05:00,447.9595110455381,447.9595110455381,438.43867440681584,439.8605651855469,814900,0.0,0.0,851144.0,1369010.0,618.95,410.11,447.0216,468.80515,106373652480.0,Aerospace & Defense,Industrials,NYQ,LMT
2024-01-17 00:00:00-05:00,439.6972601503037,444.6161924791873,437.2089439428772,438.54437255859375,920800,0.0,0.0,851144.0,1369010.0,618.95,410.11,447.0216,468.80515,106373652480.0,Aerospace & Defense,Industrials,NYQ,LMT
