Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,49.67957373854089,50.233693810355696,49.6222498414481,50.04261779785156,2778600,0.0,0.0,2933027.0,2886350.0,106.57,66.01,98.3738,86.7831,74473447424.0,Banks - Diversified,Financial Services,NYQ,BK
2024-01-03 00:00:00-05:00,50.09993902406201,50.15726292226877,49.47894652694563,49.48849868774414,3172900,0.0,0.0,2933027.0,2886350.0,106.57,66.01,98.3738,86.7831,74473447424.0,Banks - Diversified,Financial Services,NYQ,BK
2024-01-04 00:00:00-05:00,49.66047256020208,50.19548473944222,49.55538055673773,49.68913269042969,3868300,0.0,0.0,2933027.0,2886350.0,106.57,66.01,98.3738,86.7831,74473447424.0,Banks - Diversified,Financial Services,NYQ,BK
2024-01-05 00:00:00-05:00,49.54582524218105,50.40566189454831,49.54582524218105,50.05217361450195,2778800,0.0,0.0,2933027.0,2886350.0,106.57,66.01,98.3738,86.7831,74473447424.0,Banks - Diversified,Financial Services,NYQ,BK
2024-01-08 00:00:00-05:00,50.06172687791034,50.42476730083039,49.76555886971271,50.34833908081055,3496300,0.0,0.0,2933027.0,2886350.0,106.57,66.01,98.3738,86.7831,74473447424.0,Banks - Diversified,Financial Services,NYQ,BK
2024-01-09 00:00:00-05:00,50.176372731612254,50.80692105716281,50.01395683629589,50.58718490600586,4932300,0.0,0.0,2933027.0,2886350.0,106.57,66.01,98.3738,86.7831,74473447424.0,Banks - Diversified,Financial Services,NYQ,BK
2024-01-10 00:00:00-05:00,50.42476699414805,50.5680749169625,50.08083089497085,50.37699890136719,4502600,0.0,0.0,2933027.0,2886350.0,106.57,66.01,98.3738,86.7831,74473447424.0,Banks - Diversified,Financial Services,NYQ,BK
2024-01-11 00:00:00-05:00,50.1477105982303,50.45343076539406,49.88020271860811,50.37699890136719,6656200,0.0,0.0,2933027.0,2886350.0,106.57,66.01,98.3738,86.7831,74473447424.0,Banks - Diversified,Financial Services,NYQ,BK
2024-01-12 00:00:00-05:00,52.54570508195584,52.81320932341477,51.64765252529232,52.40239715576172,8419300,0.0,0.0,2933027.0,2886350.0,106.57,66.01,98.3738,86.7831,74473447424.0,Banks - Diversified,Financial Services,NYQ,BK
2024-01-16 00:00:00-05:00,52.545704398768166,52.99473249349774,52.144448041796814,52.91830062866211,7344500,0.0,0.0,2933027.0,2886350.0,106.57,66.01,98.3738,86.7831,74473447424.0,Banks - Diversified,Financial Services,NYQ,BK
2024-01-17 00:00:00-05:00,52.39284881925722,52.85142911429235,52.18266481735569,52.411956787109375,5553100,0.0,0.0,2933027.0,2886350.0,106.57,66.01,98.3738,86.7831,74473447424.0,Banks - Diversified,Financial Services,NYQ,BK
2024-01-18 00:00:00-05:00,52.40239897051287,52.52659893455082,51.58077825122513,52.2017707824707,3682200,0.0,0.0,2933027.0,2886350.0,106.57,66.01,98.3738,86.7831,74473447424.0,Banks - Diversified,Financial Services,NYQ,BK
2024-01-19 00:00:00-05:00,52.50022695873692,53.13565961154349,52.25953271642076,52.99124526977539,7173800,0.42,0.0,2933027.0,2886350.0,106.57,66.01,98.3738,86.7831,74473447424.0,Banks - Diversified,Financial Services,NYQ,BK
2024-01-22 00:00:00-05:00,53.0586427078165,53.49189310583164,52.70241623509424,52.78906631469727,5682700,0.0,0.0,2933027.0,2886350.0,106.57,66.01,98.3738,86.7831,74473447424.0,Banks - Diversified,Financial Services,NYQ,BK
2024-01-23 00:00:00-05:00,52.56762375769706,52.96236218849919,52.47134752489767,52.76980972290039,3234500,0.0,0.0,2933027.0,2886350.0,106.57,66.01,98.3738,86.7831,74473447424.0,Banks - Diversified,Financial Services,NYQ,BK
2024-01-24 00:00:00-05:00,52.90459701403317,53.25119732251397,52.69278489824983,52.86608505249024,3884500,0.0,0.0,2933027.0,2886350.0,106.57,66.01,98.3738,86.7831,74473447424.0,Banks - Diversified,Financial Services,NYQ,BK
2024-01-25 00:00:00-05:00,53.08752275498534,53.49189100145925,52.81794637247125,53.28007888793945,5024700,0.0,0.0,2933027.0,2886350.0,106.57,66.01,98.3738,86.7831,74473447424.0,Banks - Diversified,Financial Services,NYQ,BK
2024-01-26 00:00:00-05:00,53.39561277529117,53.75184291788812,53.07789826773777,53.27045440673828,3115500,0.0,0.0,2933027.0,2886350.0,106.57,66.01,98.3738,86.7831,74473447424.0,Banks - Diversified,Financial Services,NYQ,BK
