Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,14.649999618530272,14.649999618530272,14.109999656677246,14.34000015258789,1675700,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-03 00:00:00-05:00,14.100000381469728,14.210000038146973,13.859999656677246,13.920000076293944,1736100,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-04 00:00:00-05:00,14.0,14.06999969482422,13.770000457763672,13.890000343322754,997400,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-05 00:00:00-05:00,13.699999809265137,14.079999923706056,13.65999984741211,14.050000190734863,1372400,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-08 00:00:00-05:00,14.93000030517578,15.670000076293944,14.720000267028809,15.65999984741211,4497300,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-09 00:00:00-05:00,15.640000343322754,16.360000610351562,15.210000038146973,15.229999542236328,3225800,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-10 00:00:00-05:00,15.1899995803833,15.34000015258789,14.800000190734863,15.1899995803833,1487800,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-11 00:00:00-05:00,15.199999809265137,15.350000381469728,14.550000190734863,15.020000457763672,1551900,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-12 00:00:00-05:00,15.279999732971191,15.479999542236328,14.859999656677246,14.869999885559082,1225100,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-16 00:00:00-05:00,14.649999618530272,14.8100004196167,14.199999809265137,14.6899995803833,2101900,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-17 00:00:00-05:00,14.31999969482422,14.5,14.220000267028809,14.399999618530272,1123900,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-18 00:00:00-05:00,14.5600004196167,14.789999961853027,14.130000114440918,14.31999969482422,1237400,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-19 00:00:00-05:00,14.5600004196167,14.649999618530272,14.300000190734863,14.520000457763672,1352300,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-22 00:00:00-05:00,14.59000015258789,15.279999732971191,14.59000015258789,15.0600004196167,2756700,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-23 00:00:00-05:00,15.300000190734863,15.420000076293944,14.760000228881836,14.779999732971191,1524300,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-24 00:00:00-05:00,15.029999732971191,15.039999961853027,14.149999618530272,14.15999984741211,1850300,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-25 00:00:00-05:00,14.260000228881836,14.420000076293944,14.039999961853027,14.130000114440918,1264500,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-26 00:00:00-05:00,14.1899995803833,14.43000030517578,14.06999969482422,14.06999969482422,1158700,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-29 00:00:00-05:00,14.079999923706056,14.59000015258789,13.960000038146973,14.59000015258789,1359300,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-30 00:00:00-05:00,14.4399995803833,14.449999809265137,14.09000015258789,14.390000343322754,1193500,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-01-31 00:00:00-05:00,14.239999771118164,14.359999656677246,13.710000038146973,13.710000038146973,1267700,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-01 00:00:00-05:00,13.829999923706056,14.0,13.600000381469728,13.970000267028809,1128700,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-02 00:00:00-05:00,13.68000030517578,14.239999771118164,13.56999969482422,14.149999618530272,1332000,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-05 00:00:00-05:00,13.979999542236328,13.979999542236328,13.449999809265137,13.510000228881836,1846500,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-06 00:00:00-05:00,13.5,14.010000228881836,13.43000030517578,13.93000030517578,1224900,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-07 00:00:00-05:00,13.90999984741211,14.029999732971191,13.579999923706056,13.90999984741211,1234100,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-08 00:00:00-05:00,13.989999771118164,14.420000076293944,13.800000190734863,14.039999961853027,1648700,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-09 00:00:00-05:00,14.199999809265137,14.510000228881836,14.079999923706056,14.460000038146973,2105200,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-12 00:00:00-05:00,14.550000190734863,15.0600004196167,14.4399995803833,14.710000038146973,1674900,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-13 00:00:00-05:00,14.149999618530272,14.260000228881836,13.850000381469728,13.920000076293944,2424700,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-14 00:00:00-05:00,14.4399995803833,15.3100004196167,14.239999771118164,15.239999771118164,6403000,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-15 00:00:00-05:00,15.390000343322754,15.489999771118164,13.6899995803833,13.880000114440918,7152800,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-16 00:00:00-05:00,13.75,13.90999984741211,13.420000076293944,13.729999542236328,2966800,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-20 00:00:00-05:00,13.449999809265137,13.529999732971191,12.640000343322754,12.68000030517578,4503000,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-21 00:00:00-05:00,12.550000190734863,13.100000381469728,12.470000267028809,13.010000228881836,2829500,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-22 00:00:00-05:00,13.029999732971191,13.470000267028809,12.949999809265137,13.100000381469728,2651900,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-23 00:00:00-05:00,12.979999542236328,13.210000038146973,12.850000381469728,13.199999809265137,1855500,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-26 00:00:00-05:00,13.199999809265137,13.729999542236328,13.130000114440918,13.329999923706056,1638600,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-27 00:00:00-05:00,13.510000228881836,13.56999969482422,13.100000381469728,13.109999656677246,2006500,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-28 00:00:00-05:00,12.989999771118164,13.170000076293944,12.93000030517578,13.0600004196167,1352100,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-02-29 00:00:00-05:00,13.25,13.460000038146973,13.09000015258789,13.100000381469728,2024400,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-01 00:00:00-05:00,13.119999885559082,13.729999542236328,13.0,13.5,2351400,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-04 00:00:00-05:00,13.479999542236328,13.630000114440918,13.079999923706056,13.09000015258789,1777800,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-05 00:00:00-05:00,12.93000030517578,13.06999969482422,12.739999771118164,12.789999961853027,1758900,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-06 00:00:00-05:00,13.020000457763672,13.149999618530272,12.869999885559082,12.880000114440918,1418300,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-07 00:00:00-05:00,12.960000038146973,13.300000190734863,12.890000343322754,12.899999618530272,2054000,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-08 00:00:00-05:00,12.970000267028809,13.270000457763672,12.850000381469728,12.93000030517578,1430300,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-11 00:00:00-04:00,12.890000343322754,13.079999923706056,12.75,12.800000190734863,1431700,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-12 00:00:00-04:00,12.789999961853027,12.920000076293944,12.609999656677246,12.619999885559082,1433200,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-13 00:00:00-04:00,12.579999923706056,12.829999923706056,12.510000228881836,12.59000015258789,1424500,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-14 00:00:00-04:00,12.579999923706056,12.649999618530272,12.109999656677246,12.25,2084900,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-15 00:00:00-04:00,12.18000030517578,12.359999656677246,11.920000076293944,11.960000038146973,2474100,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-18 00:00:00-04:00,12.140000343322754,12.3100004196167,12.0,12.0600004196167,2955200,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-19 00:00:00-04:00,11.970000267028809,12.119999885559082,11.630000114440918,12.010000228881836,3067200,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-20 00:00:00-04:00,11.949999809265137,12.600000381469728,11.949999809265137,12.479999542236328,2367700,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-21 00:00:00-04:00,12.489999771118164,12.6899995803833,12.43000030517578,12.56999969482422,2296900,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-22 00:00:00-04:00,12.640000343322754,12.640000343322754,12.279999732971191,12.300000190734863,1644500,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-25 00:00:00-04:00,12.300000190734863,12.520000457763672,12.279999732971191,12.399999618530272,1500200,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-26 00:00:00-04:00,12.539999961853027,12.609999656677246,12.130000114440918,12.149999618530272,1813900,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-27 00:00:00-04:00,12.279999732971191,12.399999618530272,12.149999618530272,12.279999732971191,2102100,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-03-28 00:00:00-04:00,12.270000457763672,12.43000030517578,12.15999984741211,12.260000228881836,2753500,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-01 00:00:00-04:00,12.25,12.460000038146973,12.15999984741211,12.210000038146973,1567400,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-02 00:00:00-04:00,11.90999984741211,12.260000228881836,11.770000457763672,12.130000114440918,2446900,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-03 00:00:00-04:00,11.899999618530272,12.239999771118164,11.899999618530272,12.18000030517578,2142600,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-04 00:00:00-04:00,12.390000343322754,12.449999809265137,11.920000076293944,11.93000030517578,1659100,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-05 00:00:00-04:00,11.949999809265137,12.0600004196167,11.8100004196167,11.90999984741211,2128200,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-08 00:00:00-04:00,11.979999542236328,12.0600004196167,11.8100004196167,11.880000114440918,1472600,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-09 00:00:00-04:00,12.0,12.15999984741211,11.869999885559082,12.100000381469728,1200200,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-10 00:00:00-04:00,11.68000030517578,11.93000030517578,11.600000381469728,11.869999885559082,1962300,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-11 00:00:00-04:00,11.970000267028809,12.010000228881836,11.670000076293944,11.9399995803833,1750200,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-12 00:00:00-04:00,11.800000190734863,11.9399995803833,11.609999656677246,11.630000114440918,1445700,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-15 00:00:00-04:00,11.5600004196167,11.800000190734863,11.140000343322754,11.199999809265137,2213400,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-16 00:00:00-04:00,11.020000457763672,11.3100004196167,10.979999542236328,11.119999885559082,2052200,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-17 00:00:00-04:00,11.170000076293944,11.380000114440918,11.140000343322754,11.25,1450500,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-18 00:00:00-04:00,11.170000076293944,11.359999656677246,11.050000190734863,11.229999542236328,1600800,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-19 00:00:00-04:00,11.1899995803833,11.4399995803833,11.09000015258789,11.130000114440918,1376200,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-22 00:00:00-04:00,11.170000076293944,11.34000015258789,11.130000114440918,11.229999542236328,1619900,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-23 00:00:00-04:00,11.18000030517578,11.600000381469728,11.18000030517578,11.369999885559082,1935700,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-24 00:00:00-04:00,11.40999984741211,11.510000228881836,11.239999771118164,11.359999656677246,1047100,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-25 00:00:00-04:00,11.100000381469728,11.1899995803833,11.0600004196167,11.18000030517578,1213000,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-26 00:00:00-04:00,11.369999885559082,11.59000015258789,11.229999542236328,11.5600004196167,1093800,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-29 00:00:00-04:00,11.5600004196167,11.779999732971191,11.5600004196167,11.729999542236328,1658900,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-04-30 00:00:00-04:00,11.75,11.890000343322754,11.65999984741211,11.699999809265137,2687400,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-05-01 00:00:00-04:00,11.829999923706056,12.34000015258789,11.81999969482422,11.960000038146973,4125800,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-05-02 00:00:00-04:00,12.970000267028809,13.050000190734863,12.109999656677246,12.989999771118164,6639400,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-05-03 00:00:00-04:00,13.220000267028809,13.300000190734863,12.760000228881836,12.890000343322754,2468200,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-05-06 00:00:00-04:00,13.0,13.010000228881836,12.520000457763672,12.630000114440918,3014000,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-05-07 00:00:00-04:00,12.609999656677246,12.609999656677246,12.329999923706056,12.350000381469728,1725500,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-05-08 00:00:00-04:00,12.149999618530272,12.18000030517578,11.59000015258789,11.920000076293944,3082800,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-05-09 00:00:00-04:00,11.920000076293944,12.18000030517578,11.920000076293944,12.100000381469728,2438200,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-05-10 00:00:00-04:00,12.100000381469728,12.149999618530272,11.829999923706056,11.920000076293944,1505200,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-05-13 00:00:00-04:00,12.0600004196167,12.399999618530272,12.020000457763672,12.06999969482422,1841700,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-05-14 00:00:00-04:00,12.100000381469728,12.5,12.100000381469728,12.329999923706056,1862400,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-05-15 00:00:00-04:00,12.510000228881836,12.539999961853027,12.199999809265137,12.270000457763672,2006800,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-05-16 00:00:00-04:00,12.199999809265137,12.399999618530272,11.979999542236328,11.989999771118164,1563900,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-05-17 00:00:00-04:00,11.979999542236328,11.989999771118164,11.829999923706056,11.90999984741211,1089000,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-05-20 00:00:00-04:00,11.850000381469728,11.960000038146973,11.529999732971191,11.56999969482422,1761100,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-05-21 00:00:00-04:00,11.520000457763672,11.670000076293944,11.460000038146973,11.600000381469728,1700000,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-05-22 00:00:00-04:00,11.520000457763672,11.649999618530272,11.359999656677246,11.40999984741211,1387500,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-05-23 00:00:00-04:00,11.420000076293944,11.43000030517578,11.029999732971191,11.100000381469728,1593900,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-05-24 00:00:00-04:00,11.220000267028809,11.260000228881836,10.970000267028809,11.140000343322754,1490600,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
2024-05-28 00:00:00-04:00,11.18000030517578,11.18000030517578,10.720000267028809,10.800000190734863,1466400,0.0,0.0,4407012.0,3110210.0,18.14,8.9,13.7218,14.8168,2146907392.0,Internet Content & Information,Communication Services,NMS,UPWK
