Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,27.37375336263845,28.75270971776653,27.37375336263845,27.882305145263672,52900,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-03 00:00:00-05:00,27.892087725669484,27.892087725669484,26.91410430077523,27.34441566467285,35700,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-04 00:00:00-05:00,27.598692644432347,28.165922978154665,26.884765164383737,27.19771957397461,18000,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-05 00:00:00-05:00,26.97278144700321,27.7747275172094,26.97278144700321,27.305295944213867,44000,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-08 00:00:00-05:00,27.041239311739936,27.81384705524789,27.002120947641732,27.63780975341797,15400,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-09 00:00:00-05:00,27.236835756918108,27.637808767739152,27.021678233308183,27.285734176635746,20200,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-10 00:00:00-05:00,29.261262390814032,30.61087861539048,28.14636195027892,30.07298851013184,45800,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-11 00:00:00-05:00,30.288143516507127,30.288143516507127,29.26126175062348,29.769813537597656,29200,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-12 00:00:00-05:00,30.22946510301736,30.22946510301736,29.163463105683217,29.97518920898437,23000,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-16 00:00:00-05:00,29.32972101573754,30.190347425152435,28.71359231395515,28.87006950378418,21000,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-17 00:00:00-05:00,28.37129840705371,29.085225835057656,27.774727941413417,28.400638580322266,19500,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-18 00:00:00-05:00,28.439756629545226,28.811389493368708,27.70626909419036,28.35173797607422,20900,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-19 00:00:00-05:00,28.63535162495794,29.04610468455987,27.833403754035995,29.02654457092285,16600,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-22 00:00:00-05:00,29.37862198699559,30.12188772330035,28.850510060017942,29.94585227966309,13300,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-23 00:00:00-05:00,29.68179372005513,30.033866441890883,29.44707795037958,29.64267349243164,19200,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-24 00:00:00-05:00,30.112108013229008,30.112108013229008,28.80161018495121,28.99720573425293,19100,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-25 00:00:00-05:00,29.52532003706546,29.65245706118885,28.59623503987901,29.45686149597168,13700,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-26 00:00:00-05:00,29.730691873659687,29.896949108864163,28.606011454502408,29.02654457092285,9800,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-29 00:00:00-05:00,29.30038147803641,29.30038147803641,27.383534928417703,29.104785919189453,19100,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-30 00:00:00-05:00,28.86028845423447,29.857831904122342,28.74292963321906,29.153682708740234,10200,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-01-31 00:00:00-05:00,29.486198309908488,30.75757781346238,29.271042639471023,29.848052978515625,82300,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-01 00:00:00-05:00,29.867612912085825,29.867612912085825,28.8211691428991,29.36884117126465,34500,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-02 00:00:00-05:00,28.9580894011587,30.464182884349796,28.77227203074011,29.339502334594727,33600,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-05 00:00:00-05:00,28.9874247341155,29.75025238803885,28.508213135684016,29.280820846557617,17500,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-06 00:00:00-05:00,30.121888220411883,30.337045764000383,29.58399809215126,29.838274002075195,23200,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-07 00:00:00-05:00,30.06320852695186,30.102328757066417,29.574216842651367,29.574216842651367,23100,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-08 00:00:00-05:00,29.61333734857771,30.26858628625742,29.61333734857771,30.25880622863769,14200,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-09 00:00:00-05:00,29.593776852540703,30.70867729187012,29.593776852540703,30.70867729187012,18200,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-12 00:00:00-05:00,30.513080119657022,31.6671007277532,30.513080119657022,31.39326286315918,37200,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-13 00:00:00-05:00,30.65000149782169,31.9507175474382,30.34682715036805,30.513084411621094,33900,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-14 00:00:00-05:00,30.151227267265032,31.28568782892146,30.151227267265032,31.25634765625,30600,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-15 00:00:00-05:00,31.53018646584574,31.53018646584574,29.906732305289804,31.47150611877441,20200,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-16 00:00:00-05:00,33.56439018214734,34.121840424889335,31.090093359776358,32.8602409362793,19500,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-20 00:00:00-05:00,32.17565148712683,32.17565148712683,31.344363458560423,31.53996086120605,11100,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-21 00:00:00-05:00,31.39326545519406,32.0485162691452,31.09009299070808,31.696441650390625,16000,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-22 00:00:00-05:00,31.49106567538993,32.420150635283136,31.29546825266864,32.28322982788086,15200,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-23 00:00:00-05:00,32.02895323901556,32.713542298663285,31.696438766084395,32.61574172973633,10000,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-26 00:00:00-05:00,32.73310379500064,33.35901253972877,32.08763493566095,33.15363693237305,13400,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-27 00:00:00-05:00,33.07539275514848,34.2098531600946,32.53750272129393,33.3590087890625,28400,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-28 00:00:00-05:00,32.94825735895841,33.49592937203872,32.57662637612462,32.67442321777344,31800,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-02-29 00:00:00-05:00,33.21231352407163,33.4372492458938,32.28322859952937,33.08517837524414,40800,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-03-01 00:00:00-05:00,33.109700034155765,33.51192142561842,32.8938726437964,33.286285400390625,19000,0.105,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-03-04 00:00:00-05:00,33.315719576935294,34.25750583001647,33.00179082590824,33.61002731323242,33700,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
2024-03-05 00:00:00-05:00,33.60021948380769,34.561626774703214,33.05084228515625,33.05084228515625,25200,0.0,0.0,45553.0,30140.0,53.29,20.6,25.5662,31.43715,672721280.0,Trucking,Industrials,NMS,ULH
