Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,80.28553336488069,82.33823346837876,79.92103774624027,81.5804672241211,457800,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-03 00:00:00-05:00,80.92820476772278,80.92820476772278,78.58774001978405,78.81794738769531,490600,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-04 00:00:00-05:00,79.26877673925874,80.10328852520621,79.0865252724269,79.5565414428711,446500,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-05 00:00:00-05:00,77.57098654512014,80.69799262201339,77.57098654512014,79.35511016845703,439900,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-08 00:00:00-05:00,79.47020802181069,80.23757567554863,78.89468594058741,80.22798156738281,235500,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-09 00:00:00-05:00,80.1416518094217,80.1416518094217,78.66447392012914,79.1536636352539,287500,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-10 00:00:00-05:00,78.85630218443981,79.63325648392224,78.44384342781701,79.5757064819336,294100,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-11 00:00:00-05:00,78.8275438858588,78.88509390004145,77.09138348851747,78.25202178955078,300400,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-12 00:00:00-05:00,79.20163615797524,79.28796850018234,76.89954038064946,77.3599624633789,261800,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-16 00:00:00-05:00,76.0746073873081,77.12014548356848,75.71011182871639,76.2568588256836,305900,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-17 00:00:00-05:00,74.97153644349879,76.44870708531673,74.47274527874761,76.16094970703125,253100,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-18 00:00:00-05:00,76.57341634371168,77.12975757721756,75.89238096538315,76.93791198730469,272400,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-19 00:00:00-05:00,77.3119967549913,78.29997769531616,76.43912316119223,78.25202178955078,406200,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-22 00:00:00-05:00,79.12488771856044,80.06491266206017,78.41507744581153,79.98817443847656,298000,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-23 00:00:00-05:00,80.57329482704873,80.57329482704873,78.50140659020774,78.54936981201172,377200,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-24 00:00:00-05:00,79.08653230172102,79.8059368065329,78.59734250752491,79.10572052001953,308500,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-25 00:00:00-05:00,80.17042792762216,80.17042792762216,77.59975591751137,77.68608093261719,723400,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-26 00:00:00-05:00,80.0265452139006,81.6859745721342,79.42224815647678,81.0337142944336,689100,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-29 00:00:00-05:00,81.359844016133,83.62357052199266,81.02412341529792,83.57560729980469,587400,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-30 00:00:00-05:00,82.53007597333496,83.60438920883234,82.46293185350139,82.96171569824219,527700,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-01-31 00:00:00-05:00,81.3886169943801,82.952127253566,79.61408759004131,79.71000671386719,594100,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-02-01 00:00:00-05:00,80.12248330317288,80.51576131169286,75.3935969999447,77.73406219482422,628100,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-02-02 00:00:00-05:00,76.0554376782321,78.1369127519419,75.8444112065822,77.5326156616211,392900,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-02-05 00:00:00-05:00,76.44871096050109,76.92831393344818,75.71012560215324,76.47749328613281,395300,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-02-06 00:00:00-05:00,76.40074730985037,77.12015169634961,75.87318116582033,76.31441497802734,341100,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-02-07 00:00:00-05:00,76.31441172484861,77.34076164644257,74.66457656456835,77.24484252929688,584600,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-02-08 00:00:00-05:00,77.06141730017414,77.93031473717883,76.77178236593178,77.12899780273438,416200,0.52,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-02-09 00:00:00-05:00,77.02279839071993,79.63913978350195,76.50145993140849,79.55225372314453,486400,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-02-12 00:00:00-05:00,79.44604828114491,81.15487362077356,79.0405653009919,80.62388610839844,494600,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
2024-02-13 00:00:00-05:00,77.04211355222004,77.9978970725229,74.99537813759535,76.23114013671875,493500,0.0,0.0,1362477.0,809660.0,114.27,77.74,96.8758,96.0881,10425539584.0,Banks - Regional,Financial Services,NYQ,SSB
