Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,27.62791745670051,28.05296285088604,27.251171879857008,27.51199531555176,6689600,0.0,0.0,2860925.0,6199790.0,37.96,23.82,32.8704,31.71915,17278685184.0,Airlines,Industrials,NYQ,LUV
2024-01-03 00:00:00-05:00,26.91306873978196,27.057970030377994,26.32380140316888,26.38176155090332,8192900,0.0,0.0,2860925.0,6199790.0,37.96,23.82,32.8704,31.71915,17278685184.0,Airlines,Industrials,NYQ,LUV
2024-01-04 00:00:00-05:00,26.43972430867003,27.0676311478268,26.33346249930568,26.980690002441406,6785500,0.0,0.0,2860925.0,6199790.0,37.96,23.82,32.8704,31.71915,17278685184.0,Airlines,Industrials,NYQ,LUV
2024-01-05 00:00:00-05:00,26.903413492044294,28.188208371819552,26.864772157905985,28.15922737121582,10576500,0.0,0.0,2860925.0,6199790.0,37.96,23.82,32.8704,31.71915,17278685184.0,Airlines,Industrials,NYQ,LUV
2024-01-08 00:00:00-05:00,28.014324960714973,28.47800989717025,27.86942364838772,28.130247116088867,10686400,0.0,0.0,2860925.0,6199790.0,37.96,23.82,32.8704,31.71915,17278685184.0,Airlines,Industrials,NYQ,LUV
2024-01-09 00:00:00-05:00,28.06262093453203,28.57460746654543,27.898398978416022,28.32344436645508,5474900,0.0,0.0,2860925.0,6199790.0,37.96,23.82,32.8704,31.71915,17278685184.0,Airlines,Industrials,NYQ,LUV
2024-01-10 00:00:00-05:00,28.304125177280337,28.90305288446896,28.19786520662493,28.7001895904541,7210400,0.0,0.0,2860925.0,6199790.0,37.96,23.82,32.8704,31.71915,17278685184.0,Airlines,Industrials,NYQ,LUV
2024-01-11 00:00:00-05:00,28.56494789294076,28.864410817623632,28.081942343604545,28.82577133178711,6221300,0.0,0.0,2860925.0,6199790.0,37.96,23.82,32.8704,31.71915,17278685184.0,Airlines,Industrials,NYQ,LUV
2024-01-12 00:00:00-05:00,28.564947154637057,28.564947154637057,27.26083183663209,27.598936080932617,9885900,0.0,0.0,2860925.0,6199790.0,37.96,23.82,32.8704,31.71915,17278685184.0,Airlines,Industrials,NYQ,LUV
2024-01-16 00:00:00-05:00,27.43471599407049,27.840440746372742,26.632926821963657,27.743839263916016,9115900,0.0,0.0,2860925.0,6199790.0,37.96,23.82,32.8704,31.71915,17278685184.0,Airlines,Industrials,NYQ,LUV
2024-01-17 00:00:00-05:00,27.5216549259297,27.93703997725179,27.048309726812857,27.154571533203125,7425900,0.0,0.0,2860925.0,6199790.0,37.96,23.82,32.8704,31.71915,17278685184.0,Airlines,Industrials,NYQ,LUV
2024-01-18 00:00:00-05:00,27.289813186543075,29.047953068713635,27.21253237334393,29.009313583374023,14095200,0.0,0.0,2860925.0,6199790.0,37.96,23.82,32.8704,31.71915,17278685184.0,Airlines,Industrials,NYQ,LUV
2024-01-19 00:00:00-05:00,29.11557390361541,29.11557390361541,28.226843619769813,28.970672607421875,8813800,0.0,0.0,2860925.0,6199790.0,37.96,23.82,32.8704,31.71915,17278685184.0,Airlines,Industrials,NYQ,LUV
2024-01-22 00:00:00-05:00,29.08659740974764,29.46334118280659,28.96101492371457,29.134897232055664,8595400,0.0,0.0,2860925.0,6199790.0,37.96,23.82,32.8704,31.71915,17278685184.0,Airlines,Industrials,NYQ,LUV
2024-01-23 00:00:00-05:00,29.96566543429584,30.41968999814153,29.76280214064904,30.0526065826416,10575500,0.0,0.0,2860925.0,6199790.0,37.96,23.82,32.8704,31.71915,17278685184.0,Airlines,Industrials,NYQ,LUV
