Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,176.7899932861328,184.44000244140625,175.8300018310547,179.2899932861328,479400,0.0,0.0,1043995.0,728040.0,182.52,102.97,121.4898,136.81985,7007446528.0,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2024-01-03 00:00:00-05:00,176.16000366210938,176.32000732421875,170.72999572753906,171.57000732421875,582400,0.0,0.0,1043995.0,728040.0,182.52,102.97,121.4898,136.81985,7007446528.0,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2024-01-04 00:00:00-05:00,172.1199951171875,174.77000427246094,171.1699981689453,171.57000732421875,472900,0.0,0.0,1043995.0,728040.0,182.52,102.97,121.4898,136.81985,7007446528.0,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2024-01-05 00:00:00-05:00,170.0,175.2100067138672,167.57000732421875,171.6300048828125,336500,0.0,0.0,1043995.0,728040.0,182.52,102.97,121.4898,136.81985,7007446528.0,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2024-01-08 00:00:00-05:00,171.39999389648438,177.13999938964844,169.4199981689453,176.8800048828125,307300,0.0,0.0,1043995.0,728040.0,182.52,102.97,121.4898,136.81985,7007446528.0,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2024-01-09 00:00:00-05:00,174.64999389648438,181.69000244140625,171.72999572753906,173.13999938964844,716900,0.0,0.0,1043995.0,728040.0,182.52,102.97,121.4898,136.81985,7007446528.0,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2024-01-10 00:00:00-05:00,173.6300048828125,178.25,170.3800048828125,178.16000366210938,685500,0.0,0.0,1043995.0,728040.0,182.52,102.97,121.4898,136.81985,7007446528.0,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2024-01-11 00:00:00-05:00,176.3000030517578,178.8300018310547,173.99000549316406,178.61000061035156,579500,0.0,0.0,1043995.0,728040.0,182.52,102.97,121.4898,136.81985,7007446528.0,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2024-01-12 00:00:00-05:00,179.9600067138672,180.5500030517578,172.77000427246094,173.2100067138672,446700,0.0,0.0,1043995.0,728040.0,182.52,102.97,121.4898,136.81985,7007446528.0,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2024-01-16 00:00:00-05:00,171.00999450683594,174.27000427246094,167.6999969482422,172.75999450683594,521200,0.0,0.0,1043995.0,728040.0,182.52,102.97,121.4898,136.81985,7007446528.0,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2024-01-17 00:00:00-05:00,170.22999572753906,171.99000549316406,167.39999389648438,170.77999877929688,586600,0.0,0.0,1043995.0,728040.0,182.52,102.97,121.4898,136.81985,7007446528.0,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2024-01-18 00:00:00-05:00,172.99000549316406,174.6699981689453,169.11000061035156,174.1999969482422,385200,0.0,0.0,1043995.0,728040.0,182.52,102.97,121.4898,136.81985,7007446528.0,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2024-01-19 00:00:00-05:00,174.1999969482422,178.80999755859375,170.75999450683594,178.02000427246094,1610400,0.0,0.0,1043995.0,728040.0,182.52,102.97,121.4898,136.81985,7007446528.0,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2024-01-22 00:00:00-05:00,178.60000610351562,184.8600006103516,177.1300048828125,184.22000122070312,551000,0.0,0.0,1043995.0,728040.0,182.52,102.97,121.4898,136.81985,7007446528.0,Medical Instruments & Supplies,Healthcare,NMS,RGEN
