Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,720.6108811182548,721.3709968071485,704.9548838323478,707.6990966796875,1368700,0.0,0.0,1354101.0,1420740.0,943.99,578.51,756.1906,720.3635,294699466752.0,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-01-03 00:00:00-05:00,691.5889114739603,697.5512640090157,690.6017733986333,694.3233032226562,952000,0.0,0.0,1354101.0,1420740.0,943.99,578.51,756.1906,720.3635,294699466752.0,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-01-04 00:00:00-05:00,689.022495128143,700.384465970063,688.538807028032,691.2830200195312,752100,0.0,0.0,1354101.0,1420740.0,943.99,578.51,756.1906,720.3635,294699466752.0,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-01-05 00:00:00-05:00,691.7469289493328,700.660754976082,690.6018149729466,694.2937622070312,579200,0.0,0.0,1354101.0,1420740.0,943.99,578.51,756.1906,720.3635,294699466752.0,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-01-08 00:00:00-05:00,703.4840613294316,711.5687255859375,702.753528452358,711.5687255859375,835300,0.0,0.0,1354101.0,1420740.0,943.99,578.51,756.1906,720.3635,294699466752.0,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-01-09 00:00:00-05:00,701.5295193326875,709.8215046863521,701.5295193326875,706.7416381835938,587000,0.0,0.0,1354101.0,1420740.0,943.99,578.51,756.1906,720.3635,294699466752.0,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-01-10 00:00:00-05:00,707.2548317578929,710.739458299898,698.9332644969805,708.557861328125,506400,0.0,0.0,1354101.0,1420740.0,943.99,578.51,756.1906,720.3635,294699466752.0,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-01-11 00:00:00-05:00,711.2231432924833,714.8755664319766,699.5156995035736,709.2883911132812,603900,0.0,0.0,1354101.0,1420740.0,943.99,578.51,756.1906,720.3635,294699466752.0,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-01-12 00:00:00-05:00,703.4444910577963,706.3466795811348,700.4929576777945,704.046630859375,580500,0.0,0.0,1354101.0,1420740.0,943.99,578.51,756.1906,720.3635,294699466752.0,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-01-16 00:00:00-05:00,698.8839121050473,702.1513368917203,693.4645334339614,697.4130859375,913100,0.0,0.0,1354101.0,1420740.0,943.99,578.51,756.1906,720.3635,294699466752.0,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-01-17 00:00:00-05:00,696.8702270754018,703.9973359873128,687.1271778231688,703.1089477539062,835100,0.0,0.0,1354101.0,1420740.0,943.99,578.51,756.1906,720.3635,294699466752.0,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-01-18 00:00:00-05:00,715.3593109056707,738.6459277933047,715.3593109056707,734.9540405273438,2230400,0.0,0.0,1354101.0,1420740.0,943.99,578.51,756.1906,720.3635,294699466752.0,Semiconductor Equipment & Materials,Technology,NMS,ASML
2024-01-19 00:00:00-05:00,738.8728703677677,749.7017464416065,735.2007455433162,748.0828857421875,1796100,0.0,0.0,1354101.0,1420740.0,943.99,578.51,756.1906,720.3635,294699466752.0,Semiconductor Equipment & Materials,Technology,NMS,ASML
