Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,37.87129672274593,38.0752182006836,37.87129672274593,38.0752182006836,600,0.0,0.0,3143.0,3970.0,55.85,44.0,46.6818,50.2306,112978176.0,Banks - Regional,Financial Services,NCM,SFBC
2024-01-03 00:00:00-05:00,38.63843721723429,38.63843721723429,37.87129974365234,37.87129974365234,600,0.0,0.0,3143.0,3970.0,55.85,44.0,46.6818,50.2306,112978176.0,Banks - Regional,Financial Services,NCM,SFBC
2024-01-04 00:00:00-05:00,37.87129974365234,37.87129974365234,37.87129974365234,37.87129974365234,0,0.0,0.0,3143.0,3970.0,55.85,44.0,46.6818,50.2306,112978176.0,Banks - Regional,Financial Services,NCM,SFBC
2024-01-05 00:00:00-05:00,37.87129974365234,37.87129974365234,37.87129974365234,37.87129974365234,0,0.0,0.0,3143.0,3970.0,55.85,44.0,46.6818,50.2306,112978176.0,Banks - Regional,Financial Services,NCM,SFBC
2024-01-08 00:00:00-05:00,37.87129974365234,37.87129974365234,37.87129974365234,37.87129974365234,0,0.0,0.0,3143.0,3970.0,55.85,44.0,46.6818,50.2306,112978176.0,Banks - Regional,Financial Services,NCM,SFBC
2024-01-09 00:00:00-05:00,37.87129974365234,37.87129974365234,37.87129974365234,37.87129974365234,0,0.0,0.0,3143.0,3970.0,55.85,44.0,46.6818,50.2306,112978176.0,Banks - Regional,Financial Services,NCM,SFBC
2024-01-10 00:00:00-05:00,37.87129974365234,37.87129974365234,37.87129974365234,37.87129974365234,0,0.0,0.0,3143.0,3970.0,55.85,44.0,46.6818,50.2306,112978176.0,Banks - Regional,Financial Services,NCM,SFBC
2024-01-11 00:00:00-05:00,38.17232894897461,38.17232894897461,38.17232894897461,38.17232894897461,400,0.0,0.0,3143.0,3970.0,55.85,44.0,46.6818,50.2306,112978176.0,Banks - Regional,Financial Services,NCM,SFBC
2024-01-12 00:00:00-05:00,38.59959411621094,38.59959411621094,38.59959411621094,38.59959411621094,500,0.0,0.0,3143.0,3970.0,55.85,44.0,46.6818,50.2306,112978176.0,Banks - Regional,Financial Services,NCM,SFBC
2024-01-16 00:00:00-05:00,38.59959411621094,38.59959411621094,38.59959411621094,38.59959411621094,0,0.0,0.0,3143.0,3970.0,55.85,44.0,46.6818,50.2306,112978176.0,Banks - Regional,Financial Services,NCM,SFBC
