Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,164.6035914657425,166.36206048857824,164.28120150306856,165.94198608398438,262400,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-03 00:00:00-05:00,166.3620684908251,169.60549621786524,165.81498788790952,166.06900024414062,386200,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-04 00:00:00-05:00,166.72353469133617,168.18893546873304,164.89665825220536,165.1799774169922,246500,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-05 00:00:00-05:00,165.2679030599949,166.5965337360362,164.04673570726675,164.2030487060547,541200,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-08 00:00:00-05:00,164.71105450259364,165.15067175754447,161.39924931861685,162.1710205078125,452500,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-09 00:00:00-05:00,161.24295637047834,161.9658779752631,159.17184619636126,160.35394287109375,286800,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-10 00:00:00-05:00,159.5723654712587,160.37345835336373,159.02528492095624,159.53329467773438,314100,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-11 00:00:00-05:00,158.90807999760847,162.884193425384,158.82015951968495,162.7572021484375,462800,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-12 00:00:00-05:00,162.239415155224,163.34334029310347,160.0315350658093,160.84239196777344,289800,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-16 00:00:00-05:00,160.8326625090374,161.8095965899391,159.6310228566099,160.69589233398438,353900,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-17 00:00:00-05:00,161.14524490667029,164.17374597975578,161.12570205462703,162.29803466796875,278000,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-18 00:00:00-05:00,161.60440870466195,163.15773007373224,160.49070462216247,162.73765563964844,248400,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-19 00:00:00-05:00,164.1151278741075,164.1151278741075,162.51295690711763,163.9490509033203,246000,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-22 00:00:00-05:00,164.0174349211069,165.07252534152303,162.95258052796763,164.9064483642578,456700,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-23 00:00:00-05:00,164.71106557674318,166.0983099602363,164.71106557674318,165.2483673095703,264300,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-24 00:00:00-05:00,166.00059735552244,166.264373667905,164.7598871969514,165.67820739746094,347400,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-25 00:00:00-05:00,166.56722537185783,167.52461639363176,165.9322243170423,167.37808227539062,311200,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-26 00:00:00-05:00,167.45624499658112,168.02286845288194,166.14715713555603,166.74307250976562,287100,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-29 00:00:00-05:00,166.07875348139277,166.40114343873475,164.62311668736268,165.42420959472656,445200,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-30 00:00:00-05:00,165.45352942344468,167.11431410744382,165.05298293827664,166.16668701171875,429800,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-01-31 00:00:00-05:00,166.69422497427547,166.8212162361357,164.02718487280114,164.07603454589844,407300,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-02-01 00:00:00-05:00,162.962356969748,165.55124099501796,159.93387053587082,165.39492797851562,531500,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-02-02 00:00:00-05:00,165.52245010018942,166.45449808906443,163.14815968531607,163.7073974609375,456900,0.72,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-02-05 00:00:00-05:00,163.6387164786064,165.54206513413678,163.03043535093997,165.22811889648438,563500,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-02-06 00:00:00-05:00,164.78662918337898,166.39564299905092,164.46286229132065,165.6990509033203,662700,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
2024-02-07 00:00:00-05:00,170.53589593652012,176.0202762931836,169.25063417097437,172.0369873046875,855800,0.0,0.0,608044.0,431620.0,230.55,174.97,198.1172,204.40825,10879508480.0,Insurance - Property & Casualty,Financial Services,NYQ,AIZ
