Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,210.0739422055991,212.0468385188307,209.0386645559948,210.03488159179688,307200,0.0,0.0,445723.0,678050.0,238.22,153.36,172.702,190.9187,12384759808.0,Specialty Industrial Machinery,Industrials,NYQ,IEX
2024-01-03 00:00:00-05:00,208.98005807270005,210.4157777470324,206.9290257085274,207.3294677734375,476900,0.0,0.0,445723.0,678050.0,238.22,153.36,172.702,190.9187,12384759808.0,Specialty Industrial Machinery,Industrials,NYQ,IEX
2024-01-04 00:00:00-05:00,207.41737770196173,208.93123359411945,206.2063049105904,206.255126953125,699100,0.0,0.0,445723.0,678050.0,238.22,153.36,172.702,190.9187,12384759808.0,Specialty Industrial Machinery,Industrials,NYQ,IEX
2024-01-05 00:00:00-05:00,206.2063049105904,207.72014589980463,205.24914846864044,206.255126953125,400900,0.0,0.0,445723.0,678050.0,238.22,153.36,172.702,190.9187,12384759808.0,Specialty Industrial Machinery,Industrials,NYQ,IEX
2024-01-08 00:00:00-05:00,206.0207154132845,206.0207154132845,203.03207940831672,205.9035186767578,281100,0.0,0.0,445723.0,678050.0,238.22,153.36,172.702,190.9187,12384759808.0,Specialty Industrial Machinery,Industrials,NYQ,IEX
2024-01-09 00:00:00-05:00,204.8389295591361,205.3468069286444,203.06138112027068,205.0830993652344,227400,0.0,0.0,445723.0,678050.0,238.22,153.36,172.702,190.9187,12384759808.0,Specialty Industrial Machinery,Industrials,NYQ,IEX
2024-01-10 00:00:00-05:00,204.62405577972424,205.60073498904487,203.8817849456996,204.7314910888672,254100,0.0,0.0,445723.0,678050.0,238.22,153.36,172.702,190.9187,12384759808.0,Specialty Industrial Machinery,Industrials,NYQ,IEX
2024-01-11 00:00:00-05:00,204.8196739487689,204.8196739487689,201.3026462597425,204.33963012695312,229000,0.64,0.0,445723.0,678050.0,238.22,153.36,172.702,190.9187,12384759808.0,Specialty Industrial Machinery,Industrials,NYQ,IEX
2024-01-12 00:00:00-05:00,205.4564538796296,206.82798630262485,202.18435870721063,202.70358276367188,277500,0.0,0.0,445723.0,678050.0,238.22,153.36,172.702,190.9187,12384759808.0,Specialty Industrial Machinery,Industrials,NYQ,IEX
2024-01-16 00:00:00-05:00,201.37123281308843,202.13537444990544,199.2453500595249,201.58676147460932,382700,0.0,0.0,445723.0,678050.0,238.22,153.36,172.702,190.9187,12384759808.0,Specialty Industrial Machinery,Industrials,NYQ,IEX
