Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,36.57318786643862,37.00291027458943,36.44239953195914,36.98422622680664,1159600,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-03 00:00:00-05:00,36.68529104564748,36.79739177623173,36.246224802400334,36.32096099853516,1606800,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-04 00:00:00-05:00,36.20884837189238,36.41436930035034,35.84451840862028,36.05937957763672,1170200,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-05 00:00:00-05:00,35.732429559100815,36.180836090639644,35.545592613388386,35.97531509399414,1334700,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-08 00:00:00-05:00,36.04071099373281,36.53582586996628,35.97531503376735,36.42372512817383,655100,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-09 00:00:00-05:00,36.07807116818742,36.26490809098868,35.88189400287415,36.04070663452149,1893400,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-10 00:00:00-05:00,36.07807522659588,36.33030456620807,35.99399878005848,36.18083572387695,807200,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-11 00:00:00-05:00,35.96596848321752,36.050044915723,35.582954415940954,35.807159423828125,1020600,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-12 00:00:00-05:00,36.14345752103736,36.25556179416859,35.56426636432856,36.03135681152344,1057700,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-16 00:00:00-05:00,35.72307644799393,35.95662165510692,35.3867707795725,35.65768051147461,1247300,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-17 00:00:00-05:00,35.08783771943967,35.54558438872077,34.66745557976085,35.003761291503906,872400,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-18 00:00:00-05:00,35.07849628221358,35.16257271582472,34.37786052332668,34.68614196777344,1131100,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-19 00:00:00-05:00,34.798243051998575,35.66703168711105,34.62074994081025,35.51756286621094,1202000,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-22 00:00:00-05:00,35.67637001687088,36.24622097963575,35.65768596980771,36.09675216674805,1432200,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-23 00:00:00-05:00,36.2929237599113,36.30226756382137,35.5736076579863,35.65768051147461,901800,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-24 00:00:00-05:00,36.0407070807377,36.0407070807377,34.947713385169706,35.04113006591797,832500,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-25 00:00:00-05:00,35.34940269534418,35.64834027539477,35.12519772849771,35.312034606933594,717200,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-26 00:00:00-05:00,35.52689097009938,35.60162713682352,35.13453678564738,35.48018264770508,810100,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-29 00:00:00-05:00,35.56426385407624,35.75110073249004,35.442819348564704,35.65768051147461,830900,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-30 00:00:00-05:00,35.48243154736391,35.54803533341503,35.12629415513055,35.14503860473633,626700,0.123,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-01-31 00:00:00-05:00,35.323113485670305,35.38871728652813,34.43277516684587,34.62021255493164,1300500,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-01 00:00:00-05:00,34.55460594409635,35.36997353154767,34.32030565290341,35.360599517822266,1071200,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-02 00:00:00-05:00,34.892004739537924,35.41683876616344,34.42340407920278,35.24814224243164,1115500,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-05 00:00:00-05:00,34.77016616045017,34.90137734315389,34.34842844331817,34.610843658447266,967000,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-06 00:00:00-05:00,34.61083901612767,35.23876207528932,34.51712033047745,35.163787841796875,1019400,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-07 00:00:00-05:00,35.15441599227746,35.15441599227746,34.554607786858554,34.60146713256836,769000,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-08 00:00:00-05:00,34.60145877506866,35.41682620906208,34.60145877506866,35.1544075012207,1070100,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-09 00:00:00-05:00,35.21064564095327,35.41683103051083,34.95760091062495,35.17315673828125,1182400,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-12 00:00:00-05:00,35.19189794118167,35.54803533341503,35.107549705524775,35.14503860473633,1021100,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-13 00:00:00-05:00,34.207833462849685,35.14503437964009,33.92667390284012,35.098175048828125,1975600,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-14 00:00:00-05:00,34.563983002132865,36.04475911382327,34.563983002132865,35.83857727050781,2626200,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-15 00:00:00-05:00,36.091610173632745,36.66330337524414,36.091610173632745,36.66330337524414,1947500,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-16 00:00:00-05:00,36.43837995561656,36.78514336335334,36.232194568516505,36.644561767578125,2126300,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-20 00:00:00-05:00,36.316539358951474,36.803884316139786,36.12909844078087,36.26968002319336,1492900,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-21 00:00:00-05:00,36.28842636306668,36.43837839038768,35.913544507195,36.00726318359375,1093500,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-22 00:00:00-05:00,36.17596481465025,36.3071759854938,35.810456919433214,36.29780197143555,827700,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-23 00:00:00-05:00,36.3071638416732,36.335278724166535,35.894793164370085,35.90416717529297,812600,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-26 00:00:00-05:00,35.79170011929007,35.8573038945109,35.38870345714065,35.482425689697266,830700,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-27 00:00:00-05:00,35.744845289687696,35.79170462429525,34.79827386011795,34.8545036315918,1806400,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-28 00:00:00-05:00,34.6974804665542,35.21465084583302,34.65986716227883,34.90434646606445,1214700,0.123,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-02-29 00:00:00-05:00,35.27106701868696,35.33689209430308,34.84792990245458,34.923152923583984,1441500,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-01 00:00:00-05:00,34.81972156372977,35.39331195277461,34.48120896776873,35.28047561645508,1213300,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-04 00:00:00-05:00,35.20524466330448,35.33689122429342,34.55643132565374,35.15822982788086,1039900,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-05 00:00:00-05:00,35.07360274830147,35.35569535636245,34.716283531689754,34.90434646606445,836900,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-06 00:00:00-05:00,35.08301100690072,35.25226730428183,34.83852809423803,35.12062072753906,1335100,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-07 00:00:00-05:00,35.35568902128049,35.44972226511989,34.6786676006442,34.79150390625,961100,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-08 00:00:00-05:00,35.14883135930102,35.590775155206906,35.111218052882805,35.553165435791016,1260400,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-11 00:00:00-04:00,35.515546479257935,35.863460540771484,35.22404878139418,35.863460540771484,1591900,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-12 00:00:00-04:00,35.760031545401915,35.854064811705975,35.430924080843525,35.694210052490234,1079400,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-13 00:00:00-04:00,35.760021019511214,36.05151867874856,35.61897654207478,35.77882766723633,1601700,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-14 00:00:00-04:00,35.73181901162542,35.73181901162542,34.70687984912767,35.0924072265625,1055600,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-15 00:00:00-04:00,34.74449621470432,35.17703846420971,34.669269604180485,34.988975524902344,2048700,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-18 00:00:00-04:00,34.970162432276204,35.355689772707805,34.876132773439835,34.89493942260742,894300,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-19 00:00:00-04:00,34.91374320605612,35.05478768273374,34.64105219601094,34.8009033203125,818700,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-20 00:00:00-04:00,34.74449020193544,35.534351540733766,34.58463547573735,35.51554489135742,1170900,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-21 00:00:00-04:00,35.6848125266593,36.01392002817548,35.56257106023783,35.995113372802734,809700,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-22 00:00:00-04:00,36.05152650940516,36.15496130085944,35.70361241842426,35.938690185546875,1220800,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-25 00:00:00-04:00,35.99510303099697,36.060924512388944,35.57196596119195,35.58136749267578,984400,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-26 00:00:00-04:00,35.63778463571439,35.7318142911537,35.308673667673965,35.32748031616211,1483700,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-27 00:00:00-04:00,35.67937892094565,36.04730425448574,35.519002687878235,35.93409729003906,865400,0.123,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-03-28 00:00:00-04:00,36.0661615707232,36.40578595821904,36.01899231663397,36.26427459716797,936800,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-01 00:00:00-04:00,36.33031625865693,36.33031625865693,35.36805185355436,35.509559631347656,870500,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-02 00:00:00-04:00,35.217115902919105,35.217115902919105,34.76428083659832,35.13220977783203,795100,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-03 00:00:00-04:00,35.02843128936454,35.4057890038533,34.9623935993594,35.20767593383789,898400,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-04 00:00:00-04:00,35.4812570129787,35.70767088558653,34.981256412084754,35.09446334838867,573100,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-05 00:00:00-04:00,35.00956321072714,35.40578935468411,34.92465709433861,35.38692092895508,653900,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-08 00:00:00-04:00,35.53785761496528,36.04729421121608,35.462387525956,36.01899337768555,650200,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-09 00:00:00-04:00,36.1793704753551,36.21710732019992,35.839749668102485,36.15106964111328,1077500,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-10 00:00:00-04:00,35.132204945610695,35.18880662202712,34.78314448005021,35.07559967041016,951600,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-11 00:00:00-04:00,35.37747904314046,35.43408430517146,34.868042481211255,35.273704528808594,716400,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-12 00:00:00-04:00,35.18880135937156,35.254839037837215,34.80200770030836,34.99068832397461,567200,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-15 00:00:00-04:00,35.235973194014726,35.235973194014726,34.03785888344568,34.151065826416016,813600,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-16 00:00:00-04:00,33.99068697824393,34.03785983802302,33.6038932800293,33.6038932800293,1159200,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-17 00:00:00-04:00,33.50955264358977,33.50955264358977,32.424641715239126,32.85860824584961,1768800,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-18 00:00:00-04:00,32.92465029708511,33.06615808992451,32.17936368559807,32.43408203125,1250900,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-19 00:00:00-04:00,32.53785874691613,33.06616030021867,32.50955430742891,32.95295333862305,1477900,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-22 00:00:00-04:00,33.02841716947457,33.36804158849785,32.73596560770299,33.33974075317383,703900,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-23 00:00:00-04:00,33.339739298807906,33.707664537105366,33.25483319775591,33.40577697753906,986000,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-24 00:00:00-04:00,33.23597354872702,33.330315685234694,32.73597282098218,32.78314208984375,1563400,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-25 00:00:00-04:00,32.42463837865816,32.66992425316922,32.19822452395308,32.585018157958984,1729100,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-26 00:00:00-04:00,32.6793671270508,32.82087853063586,32.40578033280476,32.52842330932617,1268700,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-29 00:00:00-04:00,32.824756641393634,32.976244427602296,32.75848254076114,32.80582427978516,1045700,0.123,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-04-30 00:00:00-04:00,32.455519615343064,32.82476212676203,32.39871529768982,32.55966567993164,1287200,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-01 00:00:00-04:00,32.56912751520124,33.440160548603586,32.27562536959793,32.957305908203125,1675700,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-02 00:00:00-04:00,33.279219161224745,33.411767387918786,32.83423273303621,33.10879898071289,1870400,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-03 00:00:00-04:00,33.68632982441508,34.07450827795943,33.22240747180456,33.345489501953125,760500,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-06 00:00:00-04:00,33.59164452235097,33.6200466740772,32.84368989244362,32.93836975097656,964600,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-07 00:00:00-04:00,33.146667227895534,33.70526590426879,33.09932909159305,33.56325149536133,1575500,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-08 00:00:00-04:00,33.40230335329706,33.46857747807194,33.01412478890036,33.11827087402344,1078700,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-09 00:00:00-04:00,33.21293508367844,33.78099977384755,33.108789047758414,33.73366165161133,972600,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-10 00:00:00-04:00,33.73366938244939,33.856747806136354,33.32655493691735,33.53484344482422,733400,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-13 00:00:00-04:00,33.64846067866618,33.837816830441945,33.40229659785723,33.46857070922852,698400,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-14 00:00:00-04:00,33.78100304062031,33.91355124036662,33.354952675958906,33.676856994628906,838300,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-15 00:00:00-04:00,34.330130002676725,34.66150409623903,34.11237174147901,34.35853576660156,1115100,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-16 00:00:00-04:00,34.35853667157402,34.64256903663188,34.1691805576463,34.47214889526367,1311700,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-17 00:00:00-04:00,34.55736070352327,34.642570778491816,34.24492255808272,34.443748474121094,591500,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-20 00:00:00-04:00,34.36800101815518,34.64256718811625,34.23545282897874,34.26385498046875,547000,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-21 00:00:00-04:00,34.27332868934808,34.37747473893788,34.0082286690283,34.04610061645508,588400,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-22 00:00:00-04:00,33.91355241212904,34.159716458735424,33.866214283679405,34.04610061645508,755700,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-23 00:00:00-04:00,34.07450558674742,34.07450558674742,33.212938667089965,33.260276794433594,878300,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-24 00:00:00-04:00,33.459098911116754,33.478034884282934,33.1655967445423,33.24134063720703,688600,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-28 00:00:00-04:00,33.41176133259995,33.534839742699496,32.85316275586286,32.86262893676758,716900,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-29 00:00:00-04:00,32.55965885850442,32.58806101138064,32.31349843968648,32.43657684326172,951400,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-30 00:00:00-04:00,32.63540204143933,32.83422433060081,32.63540204143933,32.79635238647461,772200,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-05-31 00:00:00-04:00,32.98922742372583,33.359785548952935,32.80869650407608,33.312278747558594,1223300,0.123,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-06-03 00:00:00-04:00,33.39779370211441,33.45480041612748,32.81820127940325,33.00823211669922,1071700,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-06-04 00:00:00-04:00,32.789700271353446,33.54032022192218,32.780200358799526,33.25527572631836,910000,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
2024-06-05 00:00:00-04:00,33.3027814558758,33.38829516423164,32.95122671020731,32.99873352050781,728600,0.0,0.0,1481309.0,1095480.0,40.4,28.61,35.7438,35.09125,7048123904.0,REIT - Industrial,Real Estate,NYQ,STAG
