Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-02 00:00:00-04:00,215.3300018310547,216.0800018310547,214.6199951171875,215.5599975585937,4921700,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-03 00:00:00-04:00,217.33999633789065,218.7400054931641,217.3300018310547,217.9900054931641,5055300,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-05 00:00:00-04:00,219.5800018310547,221.27999877929688,219.5800018310547,220.92999267578125,5950600,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-08 00:00:00-04:00,219.63999938964844,220.0399932861328,217.4100036621093,218.19000244140625,5790800,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-09 00:00:00-04:00,218.57000732421875,219.2899932861328,217.2700042724609,218.5599975585937,3901500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-10 00:00:00-04:00,220.13999938964844,220.7100067138672,219.1600036621093,219.3600006103516,5556200,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-11 00:00:00-04:00,222.6499938964844,224.1499938964844,221.47999572753903,223.25,9322000,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-12 00:00:00-04:00,222.02999877929688,223.6199951171875,221.8600006103516,223.1100006103516,5179300,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-15 00:00:00-04:00,223.38999938964844,225.58999633789065,223.0200042724609,223.8300018310547,5719300,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-16 00:00:00-04:00,225.4499969482422,228.2899932861328,225.3000030517578,228.2899932861328,11070700,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-17 00:00:00-04:00,228.7899932861328,229.6499938964844,226.6699981689453,227.22999572753903,8620500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-18 00:00:00-04:00,227.7100067138672,228.32000732421875,225.57000732421875,225.77999877929688,5485500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-19 00:00:00-04:00,221.5200042724609,222.67999267578125,221.4100036621093,221.72999572753903,8666000,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-22 00:00:00-04:00,221.5800018310547,221.9199981689453,220.3999938964844,221.8000030517578,5334100,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-23 00:00:00-04:00,222.33999633789065,222.75,221.8600006103516,222.5800018310547,4435700,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-24 00:00:00-04:00,223.47000122070312,224.8800048828125,221.7400054931641,221.8000030517578,6838800,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-25 00:00:00-04:00,219.0200042724609,219.259994506836,217.5200042724609,218.3300018310547,9777100,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-26 00:00:00-04:00,219.9600067138672,221.0399932861328,219.6999969482422,220.6300048828125,6328800,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-29 00:00:00-04:00,221.259994506836,221.5500030517578,219.0500030517578,220.32000732421875,4665100,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-30 00:00:00-04:00,221.4100036621093,222.9199981689453,220.3600006103516,222.5200042724609,4939500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-07-31 00:00:00-04:00,223.72999572753903,226.6000061035156,223.63999938964844,226.5500030517578,7316600,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-01 00:00:00-04:00,226.7400054931641,227.57000732421875,225.0500030517578,225.7700042724609,7217200,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-02 00:00:00-04:00,227.9499969482422,228.759994506836,222.8699951171875,225.33999633789065,11109400,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-05 00:00:00-04:00,220.5599975585937,223.1000061035156,220.2400054931641,222.47999572753903,8939000,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-06 00:00:00-04:00,221.5,222.13999938964844,220.1100006103516,220.6999969482422,14362300,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-07 00:00:00-04:00,221.94000244140625,222.3099975585937,220.3500061035156,220.5500030517578,5287800,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-08 00:00:00-04:00,222.72999572753903,224.25,222.5200042724609,224.009994506836,6327100,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-09 00:00:00-04:00,224.82000732421875,225.27999877929688,223.82000732421875,224.5599975585937,4441000,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-12 00:00:00-04:00,226.13999938964844,228.5399932861328,225.97000122070312,228.4100036621093,5561300,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-13 00:00:00-04:00,228.07000732421875,228.8699951171875,227.58999633789065,228.0599975585937,6740200,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-14 00:00:00-04:00,226.5500030517578,227.47999572753903,225.3500061035156,226.1999969482422,5462500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-15 00:00:00-04:00,226.509994506836,227.5,225.1199951171875,226.9100036621093,5273300,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-16 00:00:00-04:00,229.9900054931641,232.0200042724609,229.009994506836,231.9900054931641,11924500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-19 00:00:00-04:00,230.1499938964844,231.77999877929688,229.7400054931641,231.6100006103516,5164800,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-20 00:00:00-04:00,233.7100067138672,234.009994506836,231.1300048828125,232.4600067138672,9073600,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-21 00:00:00-04:00,231.69000244140625,232.8699951171875,230.47999572753903,232.1499938964844,5337400,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-22 00:00:00-04:00,230.3500061035156,230.3800048828125,228.259994506836,229.3699951171875,5765400,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-23 00:00:00-04:00,231.0399932861328,232.72999572753903,230.5200042724609,232.0200042724609,5418200,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-26 00:00:00-04:00,233.4499969482422,233.5,232.0599975585937,232.759994506836,3151400,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-27 00:00:00-04:00,231.69000244140625,233.47000122070312,231.57000732421875,233.38999938964844,4435600,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-28 00:00:00-04:00,232.0,232.0200042724609,230.72999572753903,231.75,4961500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-29 00:00:00-04:00,231.9499969482422,233.6100006103516,231.9199981689453,232.9499969482422,5524200,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-08-30 00:00:00-04:00,232.52999877929688,232.8600006103516,230.5500030517578,231.2899932861328,5743000,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-03 00:00:00-04:00,230.3800048828125,230.5399932861328,228.5200042724609,230.2899932861328,6417900,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-04 00:00:00-04:00,229.7899932861328,231.0599975585937,229.3800048828125,230.42999267578125,4696000,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-05 00:00:00-04:00,232.72000122070312,232.88999938964844,231.3300018310547,232.3500061035156,4838100,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-06 00:00:00-04:00,231.8300018310547,232.759994506836,229.6199951171875,230.6300048828125,6315800,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-09 00:00:00-04:00,231.259994506836,231.6199951171875,230.38999938964844,231.6000061035156,3548800,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-10 00:00:00-04:00,232.38999938964844,232.7400054931641,231.1199951171875,232.6199951171875,4378300,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-11 00:00:00-04:00,231.72000122070312,232.8699951171875,231.08999633789065,232.25,4637300,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-12 00:00:00-04:00,234.6300048828125,236.4499969482422,234.4199981689453,236.3300018310547,9930200,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-13 00:00:00-04:00,238.1300048828125,238.97999572753903,237.759994506836,238.67999267578125,7455100,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-16 00:00:00-04:00,238.72999572753903,239.27999877929688,238.0500030517578,238.6600036621093,4713500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-17 00:00:00-04:00,238.0800018310547,238.6000061035156,236.6100006103516,237.33999633789065,5257100,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-18 00:00:00-04:00,238.19000244140625,240.2899932861328,235.3000030517578,235.509994506836,11081100,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-19 00:00:00-04:00,238.2400054931641,239.5200042724609,237.38999938964844,239.1699981689453,6108200,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-20 00:00:00-04:00,241.1100006103516,242.6300048828125,240.47000122070312,242.2100067138672,7737400,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-23 00:00:00-04:00,242.97000122070312,243.4600067138672,242.58999633789065,242.67999267578125,5426200,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-24 00:00:00-04:00,243.38999938964844,246.19000244140625,243.1499938964844,246.07000732421875,8386300,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-25 00:00:00-04:00,246.19000244140625,246.47000122070312,244.7899932861328,245.72999572753903,7393400,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-26 00:00:00-04:00,246.44000244140625,247.3699951171875,245.19000244140625,246.97999572753903,7041100,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-27 00:00:00-04:00,246.3099975585937,246.75,244.19000244140625,245.0200042724609,8329600,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-09-30 00:00:00-04:00,243.97000122070312,244.0800018310547,242.5,243.0599975585937,6916700,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-01 00:00:00-04:00,245.1999969482422,246.97999572753903,245.0599975585937,245.6100006103516,10605500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-02 00:00:00-04:00,245.6100006103516,246.07000732421875,243.9900054931641,245.6600036621093,6798800,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-03 00:00:00-04:00,244.72000122070312,245.9100036621093,243.69000244140625,245.4900054931641,5674500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-04 00:00:00-04:00,245.0,246.69000244140625,244.0500030517578,245.0,5947800,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-07 00:00:00-04:00,244.5800018310547,244.82000732421875,243.8099975585937,244.1699981689453,3849000,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-08 00:00:00-04:00,243.7899932861328,244.0399932861328,240.6300048828125,242.3699951171875,7669800,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-09 00:00:00-04:00,241.1600036621093,241.83999633789065,240.63999938964844,241.0500030517578,4120500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-10 00:00:00-04:00,241.7700042724609,243.0200042724609,241.509994506836,242.82000732421875,4792700,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-11 00:00:00-04:00,244.5,245.9199981689453,244.47000122070312,245.47000122070312,5789500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-14 00:00:00-04:00,245.1600036621093,245.8600006103516,244.259994506836,245.07000732421875,3922900,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-15 00:00:00-04:00,244.9900054931641,246.5500030517578,244.52999877929688,245.9199981689453,5640800,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-16 00:00:00-04:00,247.6199951171875,248.08999633789065,246.3600006103516,247.1499938964844,5431900,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-17 00:00:00-04:00,247.75,249.0599975585937,247.6199951171875,248.6300048828125,5176200,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-18 00:00:00-04:00,250.0,251.3699951171875,249.8999938964844,251.2700042724609,7833600,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-21 00:00:00-04:00,252.7400054931641,253.13999938964844,250.72999572753903,251.22000122070312,9258600,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-22 00:00:00-04:00,253.0599975585937,253.94000244140625,252.5200042724609,253.92999267578125,5756300,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-23 00:00:00-04:00,253.0800018310547,253.17999267578125,250.1999969482422,250.8699951171875,8081000,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-24 00:00:00-04:00,253.2700042724609,253.32000732421875,251.3999938964844,252.8000030517578,5962200,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-25 00:00:00-04:00,252.0,253.5500030517578,251.7700042724609,253.32000732421875,4424500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-28 00:00:00-04:00,253.009994506836,253.6300048828125,252.9499969482422,253.3300018310547,4029100,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-29 00:00:00-04:00,254.4900054931641,256.2900085449219,254.22999572753903,256.0899963378906,8875500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-30 00:00:00-04:00,256.760009765625,257.7099914550781,255.9100036621093,257.5,6386200,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-10-31 00:00:00-04:00,255.5200042724609,255.6000061035156,252.1999969482422,253.509994506836,9930800,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-01 00:00:00-04:00,254.3300018310547,254.8600006103516,252.44000244140625,252.47000122070312,6473000,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-04 00:00:00-05:00,253.32000732421875,253.5800018310547,252.2700042724609,252.8300018310547,4581400,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-05 00:00:00-05:00,253.77999877929688,253.9900054931641,252.4100036621093,253.3999938964844,6029900,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-06 00:00:00-05:00,245.63999938964844,247.3500061035156,244.9499969482422,245.6999969482422,14600200,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-07 00:00:00-05:00,248.2899932861328,250.2400054931641,248.1199951171875,249.6499938964844,8821400,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-08 00:00:00-05:00,249.07000732421875,249.3500061035156,247.77999877929688,247.9600067138672,6267900,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-11 00:00:00-05:00,242.72999572753903,242.72999572753903,241.0599975585937,242.13999938964844,11653800,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-12 00:00:00-05:00,241.2899932861328,241.6600036621093,239.38999938964844,240.0500030517578,10145500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-13 00:00:00-05:00,241.3099975585937,241.47000122070312,237.58999633789065,237.6300048828125,8431700,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-14 00:00:00-05:00,236.57000732421875,237.9900054931641,236.1300048828125,237.009994506836,8262400,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-15 00:00:00-05:00,237.57000732421875,237.8800048828125,236.3300018310547,236.58999633789065,7299500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-18 00:00:00-05:00,240.4600067138672,241.5,240.4499969482422,241.08999633789065,6323400,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-19 00:00:00-05:00,242.75,243.3099975585937,242.02999877929688,243.25,6579100,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-20 00:00:00-05:00,243.7400054931641,245.2100067138672,243.509994506836,244.6199951171875,6630700,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-21 00:00:00-05:00,246.22999572753903,246.8099975585937,245.69000244140625,246.6600036621093,7646400,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-22 00:00:00-05:00,248.1999969482422,250.38999938964844,247.8600006103516,249.83999633789065,7503000,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-25 00:00:00-05:00,244.2700042724609,244.3999938964844,241.47999572753903,242.47999572753903,10733100,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-26 00:00:00-05:00,242.7100067138672,243.08999633789065,241.5800018310547,242.9499969482422,4945900,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-27 00:00:00-05:00,244.8500061035156,245.17999267578125,243.1999969482422,243.4900054931641,6930600,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-11-29 00:00:00-05:00,245.25,245.8099975585937,244.72999572753903,245.58999633789065,2708500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-02 00:00:00-05:00,244.4600067138672,244.5800018310547,243.13999938964844,243.44000244140625,4765000,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-03 00:00:00-05:00,244.9600067138672,245.17999267578125,243.3000030517578,243.92999267578125,3557800,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-04 00:00:00-05:00,244.92999267578125,245.33999633789065,244.3699951171875,244.6699981689453,4608600,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-05 00:00:00-05:00,244.1600036621093,244.3800048828125,242.1499938964844,242.8600006103516,4806200,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-06 00:00:00-05:00,242.7899932861328,243.8600006103516,242.44000244140625,242.9499969482422,3540700,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-09 00:00:00-05:00,246.27999877929688,247.1100006103516,245.259994506836,245.3600006103516,4711500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-10 00:00:00-05:00,247.8600006103516,248.8600006103516,247.8300018310547,248.58999633789065,4642000,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-11 00:00:00-05:00,249.3500061035156,251.259994506836,248.97000122070312,250.9600067138672,11033800,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-12 00:00:00-05:00,247.8099975585937,248.2400054931641,246.8699951171875,247.27999877929688,10149600,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-13 00:00:00-05:00,245.6699981689453,245.94000244140625,244.2700042724609,244.2899932861328,6602600,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-16 00:00:00-05:00,245.4100036621093,245.5399932861328,244.2899932861328,244.8800048828125,3310000,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-17 00:00:00-05:00,243.8000030517578,244.5500030517578,243.22999572753903,243.94000244140625,4421300,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-18 00:00:00-05:00,243.57000732421875,243.7100067138672,238.82000732421875,239.259994506836,8015800,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-19 00:00:00-05:00,239.6699981689453,240.0500030517578,238.72999572753903,239.6000061035156,8111400,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-20 00:00:00-05:00,241.4100036621093,242.9600067138672,241.1699981689453,242.1000061035156,9527800,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-23 00:00:00-05:00,241.6000061035156,241.6699981689453,240.6499938964844,240.9600067138672,5835500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-24 00:00:00-05:00,241.4900054931641,241.6600036621093,240.82000732421875,241.44000244140625,2421000,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-26 00:00:00-05:00,242.38999938964844,243.5599975585937,242.1999969482422,243.07000732421875,4645100,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-27 00:00:00-05:00,241.1999969482422,241.9499969482422,241.0500030517578,241.3999938964844,4728100,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-30 00:00:00-05:00,241.0800018310547,241.0800018310547,239.5800018310547,240.6300048828125,3522500,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
2024-12-31 00:00:00-05:00,241.0500030517578,242.5200042724609,241.0500030517578,242.1300048828125,2522100,0.0,0.0,0.0,6296688.0,8501940.0,317.63,228.26,308.4802,280.01495,80266100736.0,PCX,GLD
