Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,202.23347022379457,203.5480246455784,201.06827660994207,202.04425048828125,184500,0.0,0.0,148243.0,217330.0,345.3,216.81,311.2406,293.15894,10368054272.0,Electrical Equipment & Parts,Industrials,NYQ,AYI
2024-01-03 00:00:00-05:00,201.1280597683817,203.3687911975503,199.4450190635681,200.3811492919922,795800,0.0,0.0,148243.0,217330.0,345.3,216.81,311.2406,293.15894,10368054272.0,Electrical Equipment & Parts,Industrials,NYQ,AYI
2024-01-04 00:00:00-05:00,201.04837721104028,204.73313233357808,201.04837721104028,202.6915740966797,410800,0.0,0.0,148243.0,217330.0,345.3,216.81,311.2406,293.15894,10368054272.0,Electrical Equipment & Parts,Industrials,NYQ,AYI
2024-01-05 00:00:00-05:00,201.3969330020816,205.3505802688369,201.3969330020816,204.53396606445312,438100,0.0,0.0,148243.0,217330.0,345.3,216.81,311.2406,293.15894,10368054272.0,Electrical Equipment & Parts,Industrials,NYQ,AYI
2024-01-08 00:00:00-05:00,204.68337010148804,206.8842732534751,203.49826957318223,203.6775360107422,565100,0.0,0.0,148243.0,217330.0,345.3,216.81,311.2406,293.15894,10368054272.0,Electrical Equipment & Parts,Industrials,NYQ,AYI
2024-01-09 00:00:00-05:00,215.22970942049207,227.31969924111087,213.43713650547312,227.06077575683597,1240400,0.0,0.0,148243.0,217330.0,345.3,216.81,311.2406,293.15894,10368054272.0,Electrical Equipment & Parts,Industrials,NYQ,AYI
2024-01-10 00:00:00-05:00,228.0267650414718,229.39111649812293,224.5710584037965,228.9529266357422,529600,0.0,0.0,148243.0,217330.0,345.3,216.81,311.2406,293.15894,10368054272.0,Electrical Equipment & Parts,Industrials,NYQ,AYI
2024-01-11 00:00:00-05:00,229.00274144793931,229.00274144793931,222.4000633882632,223.7743682861328,427100,0.0,0.0,148243.0,217330.0,345.3,216.81,311.2406,293.15894,10368054272.0,Electrical Equipment & Parts,Industrials,NYQ,AYI
2024-01-12 00:00:00-05:00,224.710497055476,224.74037225767904,221.015773358404,223.64491271972656,197700,0.0,0.0,148243.0,217330.0,345.3,216.81,311.2406,293.15894,10368054272.0,Electrical Equipment & Parts,Industrials,NYQ,AYI
2024-01-16 00:00:00-05:00,222.28055978583416,223.59512954820195,221.0357089635614,223.3162841796875,221600,0.0,0.0,148243.0,217330.0,345.3,216.81,311.2406,293.15894,10368054272.0,Electrical Equipment & Parts,Industrials,NYQ,AYI
