Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,111.1890718051313,112.7358733139649,110.88540645050593,111.58763122558594,4688400,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-03 00:00:00-05:00,111.92926254657657,114.04543582064198,111.4168331115553,113.80819702148438,4881900,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-04 00:00:00-05:00,114.45349191657844,115.05133111056442,110.33502241592448,110.53430938720705,5891500,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-05 00:00:00-05:00,111.50223667032871,111.75845139028944,110.07880386177132,110.58174896240234,3984600,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-08 00:00:00-05:00,109.09189115175174,109.17730088627238,106.73848626205005,108.6553726196289,6769600,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-09 00:00:00-05:00,108.6553762771167,108.6553762771167,106.52022696162751,107.0041961669922,5935600,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-10 00:00:00-05:00,106.97572819456066,106.97572819456066,105.1727117770226,105.50484466552734,4445200,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-11 00:00:00-05:00,105.91289341878272,106.51073260515034,105.27709515455707,105.3340301513672,4212600,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-12 00:00:00-05:00,107.2319433673512,107.58305941661888,105.3814835238077,105.99829864501952,5549800,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-16 00:00:00-05:00,105.80851027222415,106.03625750481582,102.809808209959,103.09449768066406,6677500,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-17 00:00:00-05:00,101.46228687225774,102.9995968818205,101.13964558380516,102.07910919189452,4864100,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-18 00:00:00-05:00,101.8608467331876,101.8608467331876,100.37098737282176,101.4717788696289,6150900,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-19 00:00:00-05:00,100.63670187411506,102.41124346486453,100.51333306452251,102.36380004882812,5702200,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-22 00:00:00-05:00,102.012685298412,102.85725485796532,101.53820769237286,102.54409790039062,5740200,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-23 00:00:00-05:00,102.3163481177772,103.83467497113875,102.15502747334736,102.47766876220705,3969500,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-24 00:00:00-05:00,103.36020585262564,104.4040551974115,102.88572821954531,104.0719223022461,5332000,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-25 00:00:00-05:00,104.19528743323852,106.35890420512774,103.682850738851,106.33043670654295,5958700,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-26 00:00:00-05:00,106.32093978938502,106.71000765043428,104.80261294147296,106.5012435913086,4156000,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-29 00:00:00-05:00,106.32093920229808,106.37787419629494,104.85005577778288,105.90339660644533,4705700,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-30 00:00:00-05:00,105.53329625908822,108.49403879028912,105.10626935822064,108.22833251953124,6206500,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-01-31 00:00:00-05:00,108.15241891734745,108.27578047968116,106.08369641388144,106.15961456298828,5501400,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-01 00:00:00-05:00,106.60562965806815,107.44071491436668,105.1442449394538,105.69463348388672,5255200,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-02 00:00:00-05:00,105.9603400843762,106.23553071856072,104.09089720002878,104.98291015625,4610200,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-05 00:00:00-05:00,104.62230418118844,105.2011673957636,103.711308115616,104.35659790039062,4520400,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-06 00:00:00-05:00,105.2201609480825,106.71002047793336,104.57487105515608,105.8274917602539,4777100,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-07 00:00:00-05:00,106.01727536563892,107.2034693573956,105.76105340904547,106.5866470336914,6100700,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-08 00:00:00-05:00,107.33633063617698,109.4050534041079,106.84286984385174,108.08600616455078,7715500,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-09 00:00:00-05:00,108.17140824946144,108.46558930374488,105.35300996393794,105.48587036132812,5974000,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-12 00:00:00-05:00,105.59025285305846,106.415846568938,104.888027959525,105.4289321899414,5802000,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-13 00:00:00-05:00,105.42892895701348,106.2165635680152,103.2842880214977,104.16681671142578,6321100,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-14 00:00:00-05:00,104.57486569061076,105.37199186566576,103.9295758307868,104.49895477294922,7248400,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-15 00:00:00-05:00,104.212237043656,106.75446131703264,104.02108770140094,106.08545684814452,9421900,0.78,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-16 00:00:00-05:00,106.5441972666504,106.8500288919102,105.51201279704816,105.67448425292967,6967800,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-20 00:00:00-05:00,105.6553780702088,106.68755529807024,104.5180632408968,104.69009399414062,6458300,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-21 00:00:00-05:00,105.12972505182304,108.6372332194768,104.84300470322296,107.8726577758789,6925500,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-22 00:00:00-05:00,107.09852248227526,107.9108944238313,106.3817288573271,107.2514419555664,5104900,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-23 00:00:00-05:00,106.1714660133448,107.28966958656326,105.22530048979226,106.5728759765625,5206200,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-26 00:00:00-05:00,106.27659574421804,107.53815219924762,105.71272160740708,107.4425811767578,5751200,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-27 00:00:00-05:00,108.02556919090748,108.3122895374982,106.14279023424508,106.66844177246094,5060000,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-28 00:00:00-05:00,106.94560585051994,108.30273330729986,106.22881225539795,107.07940673828124,4578900,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-02-29 00:00:00-05:00,107.5286032863367,108.149825887747,106.89782139492269,107.5572738647461,6624000,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-01 00:00:00-05:00,108.76148525246155,110.41488507462137,108.5990064947012,109.18199920654295,5094300,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-04 00:00:00-05:00,108.99086174323702,109.32536397926847,106.6397795093562,106.6971206665039,5877200,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-05 00:00:00-05:00,106.28614841350269,107.80575455536196,105.9420869206893,106.29570770263672,6247000,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-06 00:00:00-05:00,107.3278882009012,107.90132157045775,106.5441942278004,107.03160858154295,4888700,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-07 00:00:00-05:00,106.783136277359,108.40786553844494,106.7449064099497,107.7484130859375,5097300,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-08 00:00:00-05:00,107.24187899836797,108.19760379895044,106.9073767764844,107.99690246582033,5227600,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-11 00:00:00-04:00,108.3505254255132,110.25241577491234,107.66240238872916,110.14728546142578,5899300,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-12 00:00:00-04:00,109.98481579459776,110.60603839585346,109.29669274653617,109.9274673461914,5653000,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-13 00:00:00-04:00,111.62865776647554,113.35851729342164,111.02654648550649,112.34545135498048,7685400,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-14 00:00:00-04:00,113.8937223780366,114.67741642039095,113.48276042341163,114.47671508789062,7800800,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-15 00:00:00-04:00,113.8554838388546,115.45154967086502,113.8554838388546,114.7251968383789,17549000,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-18 00:00:00-04:00,115.5471338915002,115.7096053632994,113.88417472195158,114.93547058105467,4827900,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-19 00:00:00-04:00,115.03103152889597,116.75133899606836,114.97369037719062,116.6175308227539,4457800,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-20 00:00:00-04:00,115.8529681705742,116.94249392270608,115.6713781146849,116.51242065429688,3597000,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-21 00:00:00-04:00,116.66533406032198,118.11803264783111,116.29260194603998,118.04158020019533,4925600,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-22 00:00:00-04:00,118.0798057020922,118.55766811724982,117.27699305299444,117.58282470703124,4976100,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-25 00:00:00-04:00,118.24227252734356,121.04254646180438,117.6975096871325,120.64114379882812,7054400,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-26 00:00:00-04:00,120.8991877440881,121.28147912412884,119.65674258185604,120.4117660522461,5203400,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-27 00:00:00-04:00,120.08682118265156,121.39615947680922,119.77143025233272,121.22412872314452,3847800,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-03-28 00:00:00-04:00,122.3327763539598,122.94443965240146,121.09989046727532,121.6446533203125,4657800,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
2024-04-01 00:00:00-04:00,122.33276494301316,123.23114851887571,121.13810903536654,122.98265075683594,3036000,0.0,0.0,4548831.0,5657310.0,116.08,79.88,94.1402,96.4312,123607597056.0,Oil & Gas E&P,Energy,NYQ,COP
