Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,235.70162041269828,237.1387014814421,234.57176046965063,235.8601837158203,743700,0.0,0.0,1213583.0,1148590.0,322.92,259.01,292.7646,291.54596,37841809408.0,Consulting Services,Industrials,NMS,VRSK
2024-01-03 00:00:00-05:00,236.03861560956656,237.0693452523588,234.4429559297108,234.59161376953125,679500,0.0,0.0,1213583.0,1148590.0,322.92,259.01,292.7646,291.54596,37841809408.0,Consulting Services,Industrials,NMS,VRSK
2024-01-04 00:00:00-05:00,235.4043123058645,236.9999719542076,235.1565391624751,235.8304748535156,707800,0.0,0.0,1213583.0,1148590.0,322.92,259.01,292.7646,291.54596,37841809408.0,Consulting Services,Industrials,NMS,VRSK
2024-01-05 00:00:00-05:00,235.83047535577128,236.7422787106417,230.7659916891897,231.6183319091797,832800,0.0,0.0,1213583.0,1148590.0,322.92,259.01,292.7646,291.54596,37841809408.0,Consulting Services,Industrials,NMS,VRSK
2024-01-08 00:00:00-05:00,230.875013795763,232.1337056084538,227.48547898236623,230.6371612548828,1139900,0.0,0.0,1213583.0,1148590.0,322.92,259.01,292.7646,291.54596,37841809408.0,Consulting Services,Industrials,NMS,VRSK
2024-01-09 00:00:00-05:00,229.8244482434925,233.1049621276332,229.23970727502345,232.6292419433593,648700,0.0,0.0,1213583.0,1148590.0,322.92,259.01,292.7646,291.54596,37841809408.0,Consulting Services,Industrials,NMS,VRSK
2024-01-10 00:00:00-05:00,233.20408274176643,234.0663284309384,230.775908990705,231.8760223388672,730600,0.0,0.0,1213583.0,1148590.0,322.92,259.01,292.7646,291.54596,37841809408.0,Consulting Services,Industrials,NMS,VRSK
2024-01-11 00:00:00-05:00,232.09404786589533,233.06532946075325,229.3685433326585,232.1237945556641,997900,0.0,0.0,1213583.0,1148590.0,322.92,259.01,292.7646,291.54596,37841809408.0,Consulting Services,Industrials,NMS,VRSK
2024-01-12 00:00:00-05:00,233.54104083754817,234.77000100673808,231.56876127826385,234.6609802246093,619100,0.0,0.0,1213583.0,1148590.0,322.92,259.01,292.7646,291.54596,37841809408.0,Consulting Services,Industrials,NMS,VRSK
2024-01-16 00:00:00-05:00,232.5103078658477,234.99794461070127,231.93547239784783,234.9186553955078,1368200,0.0,0.0,1213583.0,1148590.0,322.92,259.01,292.7646,291.54596,37841809408.0,Consulting Services,Industrials,NMS,VRSK
2024-01-17 00:00:00-05:00,233.9473866228749,235.77099318538268,230.64704679761417,234.5618591308593,681700,0.0,0.0,1213583.0,1148590.0,322.92,259.01,292.7646,291.54596,37841809408.0,Consulting Services,Industrials,NMS,VRSK
2024-01-18 00:00:00-05:00,234.1852499739707,235.75117800426528,232.54995332966547,235.4340362548828,667300,0.0,0.0,1213583.0,1148590.0,322.92,259.01,292.7646,291.54596,37841809408.0,Consulting Services,Industrials,NMS,VRSK
2024-01-19 00:00:00-05:00,235.7115448334482,238.8830379937951,235.2853671697057,237.98114013671875,803200,0.0,0.0,1213583.0,1148590.0,322.92,259.01,292.7646,291.54596,37841809408.0,Consulting Services,Industrials,NMS,VRSK
2024-01-22 00:00:00-05:00,239.081264955108,242.00498511632725,237.9216884215887,241.2914123535156,639400,0.0,0.0,1213583.0,1148590.0,322.92,259.01,292.7646,291.54596,37841809408.0,Consulting Services,Industrials,NMS,VRSK
2024-01-23 00:00:00-05:00,240.84540585848367,241.73739826693617,239.69574994266105,241.6680145263672,673100,0.0,0.0,1213583.0,1148590.0,322.92,259.01,292.7646,291.54596,37841809408.0,Consulting Services,Industrials,NMS,VRSK
