Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,28.669180840032816,29.06871720099004,28.152706146240234,28.152706146240234,32600,0.0,0.0,25257.0,29230.0,54.64,31.44,50.4388,45.83745,524123936.0,Banks - Regional,Financial Services,NGM,UNTY
2024-01-03 00:00:00-05:00,28.191682560749417,28.191682560749417,27.616739704299608,27.704442977905277,9700,0.0,0.0,25257.0,29230.0,54.64,31.44,50.4388,45.83745,524123936.0,Banks - Regional,Financial Services,NGM,UNTY
2024-01-04 00:00:00-05:00,27.831125133147648,28.201428266033084,27.538782119750977,27.538782119750977,14300,0.0,0.0,25257.0,29230.0,54.64,31.44,50.4388,45.83745,524123936.0,Banks - Regional,Financial Services,NGM,UNTY
2024-01-05 00:00:00-05:00,27.499805586447653,27.967557070004663,27.499805586447653,27.84087371826172,24800,0.0,0.0,25257.0,29230.0,54.64,31.44,50.4388,45.83745,524123936.0,Banks - Regional,Financial Services,NGM,UNTY
2024-01-08 00:00:00-05:00,27.704445730284267,27.899340467581407,27.626487463631072,27.879852294921875,10200,0.0,0.0,25257.0,29230.0,54.64,31.44,50.4388,45.83745,524123936.0,Banks - Regional,Financial Services,NGM,UNTY
2024-01-09 00:00:00-05:00,27.733677220169024,27.95780884940862,27.577760696411133,27.577760696411133,11400,0.0,0.0,25257.0,29230.0,54.64,31.44,50.4388,45.83745,524123936.0,Banks - Regional,Financial Services,NGM,UNTY
2024-01-10 00:00:00-05:00,27.7239332528481,27.743421423744124,27.29516189571965,27.451078414916992,19900,0.0,0.0,25257.0,29230.0,54.64,31.44,50.4388,45.83745,524123936.0,Banks - Regional,Financial Services,NGM,UNTY
2024-01-11 00:00:00-05:00,27.402359201500342,27.568020759674614,26.505838155852267,26.90537452697754,12200,0.0,0.0,25257.0,29230.0,54.64,31.44,50.4388,45.83745,524123936.0,Banks - Regional,Financial Services,NGM,UNTY
2024-01-12 00:00:00-05:00,27.675209991672286,27.675209991672286,26.83715911076162,27.207460403442383,10700,0.0,0.0,25257.0,29230.0,54.64,31.44,50.4388,45.83745,524123936.0,Banks - Regional,Financial Services,NGM,UNTY
2024-01-16 00:00:00-05:00,27.275674648510027,27.73367923803876,26.934606530972086,27.723936080932617,11900,0.0,0.0,25257.0,29230.0,54.64,31.44,50.4388,45.83745,524123936.0,Banks - Regional,Financial Services,NGM,UNTY
2024-01-17 00:00:00-05:00,27.645978789368723,27.645978789368723,26.807925989604836,27.30491065979004,34000,0.0,0.0,25257.0,29230.0,54.64,31.44,50.4388,45.83745,524123936.0,Banks - Regional,Financial Services,NGM,UNTY
