Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,10.707971973452004,10.87633614855804,10.665880728969569,10.808990478515623,649200,0.0,0.0,242086.0,395650.0,12.32,8.84,10.5166,10.883,1129553792.0,Asset Management,Financial Services,NMS,NMFC
2024-01-03 00:00:00-05:00,10.800570856581862,10.834243687822957,10.716388377067318,10.724806785583496,384300,0.0,0.0,242086.0,395650.0,12.32,8.84,10.5166,10.883,1129553792.0,Asset Management,Financial Services,NMS,NMFC
2024-01-04 00:00:00-05:00,10.766897788274791,10.901589110273523,10.766897788274791,10.84266185760498,321400,0.0,0.0,242086.0,395650.0,12.32,8.84,10.5166,10.883,1129553792.0,Asset Management,Financial Services,NMS,NMFC
2024-01-05 00:00:00-05:00,10.85949787144302,10.85949787144302,10.758479379943967,10.84266185760498,314800,0.0,0.0,242086.0,395650.0,12.32,8.84,10.5166,10.883,1129553792.0,Asset Management,Financial Services,NMS,NMFC
2024-01-08 00:00:00-05:00,10.859497546050893,10.918425599777333,10.81740711130518,10.851079940795898,353500,0.0,0.0,242086.0,395650.0,12.32,8.84,10.5166,10.883,1129553792.0,Asset Management,Financial Services,NMS,NMFC
2024-01-09 00:00:00-05:00,10.85949787144302,10.884753096435489,10.81740743543612,10.84266185760498,297300,0.0,0.0,242086.0,395650.0,12.32,8.84,10.5166,10.883,1129553792.0,Asset Management,Financial Services,NMS,NMFC
2024-01-10 00:00:00-05:00,10.85108199800094,10.910009260075537,10.842663588326358,10.867918014526367,256800,0.0,0.0,242086.0,395650.0,12.32,8.84,10.5166,10.883,1129553792.0,Asset Management,Financial Services,NMS,NMFC
2024-01-11 00:00:00-05:00,10.825826444009722,10.876336097717283,10.733226348840187,10.876336097717283,305700,0.0,0.0,242086.0,395650.0,12.32,8.84,10.5166,10.883,1129553792.0,Asset Management,Financial Services,NMS,NMFC
2024-01-12 00:00:00-05:00,10.926843205032323,10.926843205032323,10.851079940795898,10.851079940795898,284700,0.0,0.0,242086.0,395650.0,12.32,8.84,10.5166,10.883,1129553792.0,Asset Management,Financial Services,NMS,NMFC
2024-01-16 00:00:00-05:00,10.859499480386113,10.884754709120392,10.783736202654444,10.82582664489746,212100,0.0,0.0,242086.0,395650.0,12.32,8.84,10.5166,10.883,1129553792.0,Asset Management,Financial Services,NMS,NMFC
