Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,304.5633224204063,307.4527592354634,302.813890005564,304.6714172363281,166800,0.0,0.0,351048.0,332100.0,481.26,311.41,391.794,380.0831,16937828352.0,Building Products & Equipment,Industrials,NYQ,CSL
2024-01-03 00:00:00-05:00,300.35688781372943,300.93677276032645,295.1873217895999,296.3863525390625,199500,0.0,0.0,351048.0,332100.0,481.26,311.41,391.794,380.0831,16937828352.0,Building Products & Equipment,Industrials,NYQ,CSL
2024-01-04 00:00:00-05:00,296.04241415416243,298.9220439983864,295.44288367862663,296.474853515625,214300,0.0,0.0,351048.0,332100.0,481.26,311.41,391.794,380.0831,16937828352.0,Building Products & Equipment,Industrials,NYQ,CSL
2024-01-05 00:00:00-05:00,296.27822728833985,302.8925568218742,295.8359802869388,300.98590087890625,282700,0.0,0.0,351048.0,332100.0,481.26,311.41,391.794,380.0831,16937828352.0,Building Products & Equipment,Industrials,NYQ,CSL
2024-01-08 00:00:00-05:00,300.9858539346459,304.20947265625,299.7573402451167,304.20947265625,140600,0.0,0.0,351048.0,332100.0,481.26,311.41,391.794,380.0831,16937828352.0,Building Products & Equipment,Industrials,NYQ,CSL
2024-01-09 00:00:00-05:00,302.5387394224465,304.60264881090995,301.2414515149406,302.4208068847656,117800,0.0,0.0,351048.0,332100.0,481.26,311.41,391.794,380.0831,16937828352.0,Building Products & Equipment,Industrials,NYQ,CSL
2024-01-10 00:00:00-05:00,302.8827169567108,305.516643500796,299.4232326895399,300.7205505371094,221100,0.0,0.0,351048.0,332100.0,481.26,311.41,391.794,380.0831,16937828352.0,Building Products & Equipment,Industrials,NYQ,CSL
2024-01-11 00:00:00-05:00,299.8359981398265,301.9588737217055,296.45515553870206,300.7991638183594,139900,0.0,0.0,351048.0,332100.0,481.26,311.41,391.794,380.0831,16937828352.0,Building Products & Equipment,Industrials,NYQ,CSL
2024-01-12 00:00:00-05:00,302.44045761684305,302.60751870058306,296.14063513713006,296.9072265625,169400,0.0,0.0,351048.0,332100.0,481.26,311.41,391.794,380.0831,16937828352.0,Building Products & Equipment,Industrials,NYQ,CSL
2024-01-16 00:00:00-05:00,294.80405241153466,295.72789738052217,292.14064233780385,295.708251953125,192100,0.0,0.0,351048.0,332100.0,481.26,311.41,391.794,380.0831,16937828352.0,Building Products & Equipment,Industrials,NYQ,CSL
2024-01-17 00:00:00-05:00,295.23647587276275,305.34961142945065,294.8237119684997,304.2783508300781,279300,0.0,0.0,351048.0,332100.0,481.26,311.41,391.794,380.0831,16937828352.0,Building Products & Equipment,Industrials,NYQ,CSL
2024-01-18 00:00:00-05:00,305.1923043226713,306.3814972568087,301.3789927726643,304.7795104980469,162000,0.0,0.0,351048.0,332100.0,481.26,311.41,391.794,380.0831,16937828352.0,Building Products & Equipment,Industrials,NYQ,CSL
