Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,330.17999267578125,346.5,330.17999267578125,346.5,1800,0.0,0.0,42056.0,58050.0,602.0,359.34,412.7282,445.28006,629857408.0,Software - Application,Technology,NCM,DJCO
2024-01-03 00:00:00-05:00,334.6499938964844,334.6499938964844,334.0,334.0,2500,0.0,0.0,42056.0,58050.0,602.0,359.34,412.7282,445.28006,629857408.0,Software - Application,Technology,NCM,DJCO
2024-01-04 00:00:00-05:00,324.6700134277344,324.6700134277344,322.4800109863281,323.0,2700,0.0,0.0,42056.0,58050.0,602.0,359.34,412.7282,445.28006,629857408.0,Software - Application,Technology,NCM,DJCO
2024-01-05 00:00:00-05:00,313.3500061035156,315.75,313.3500061035156,315.75,4100,0.0,0.0,42056.0,58050.0,602.0,359.34,412.7282,445.28006,629857408.0,Software - Application,Technology,NCM,DJCO
2024-01-08 00:00:00-05:00,321.7900085449219,332.9700012207031,318.3800048828125,328.0,6800,0.0,0.0,42056.0,58050.0,602.0,359.34,412.7282,445.28006,629857408.0,Software - Application,Technology,NCM,DJCO
2024-01-09 00:00:00-05:00,321.8800048828125,322.20001220703125,321.8800048828125,322.20001220703125,1200,0.0,0.0,42056.0,58050.0,602.0,359.34,412.7282,445.28006,629857408.0,Software - Application,Technology,NCM,DJCO
2024-01-10 00:00:00-05:00,324.8500061035156,324.8500061035156,324.8500061035156,324.8500061035156,1600,0.0,0.0,42056.0,58050.0,602.0,359.34,412.7282,445.28006,629857408.0,Software - Application,Technology,NCM,DJCO
2024-01-11 00:00:00-05:00,318.0,320.1499938964844,318.0,320.1499938964844,2100,0.0,0.0,42056.0,58050.0,602.0,359.34,412.7282,445.28006,629857408.0,Software - Application,Technology,NCM,DJCO
2024-01-12 00:00:00-05:00,318.0,318.0,318.0,318.0,900,0.0,0.0,42056.0,58050.0,602.0,359.34,412.7282,445.28006,629857408.0,Software - Application,Technology,NCM,DJCO
2024-01-16 00:00:00-05:00,318.9800109863281,323.1700134277344,313.6300048828125,313.6300048828125,3400,0.0,0.0,42056.0,58050.0,602.0,359.34,412.7282,445.28006,629857408.0,Software - Application,Technology,NCM,DJCO
2024-01-17 00:00:00-05:00,312.0,315.8999938964844,310.0,315.8999938964844,5000,0.0,0.0,42056.0,58050.0,602.0,359.34,412.7282,445.28006,629857408.0,Software - Application,Technology,NCM,DJCO
2024-01-18 00:00:00-05:00,318.4599914550781,321.2799987792969,315.5299987792969,321.2799987792969,4100,0.0,0.0,42056.0,58050.0,602.0,359.34,412.7282,445.28006,629857408.0,Software - Application,Technology,NCM,DJCO
2024-01-19 00:00:00-05:00,323.239990234375,337.5400085449219,323.0299987792969,337.5400085449219,5200,0.0,0.0,42056.0,58050.0,602.0,359.34,412.7282,445.28006,629857408.0,Software - Application,Technology,NCM,DJCO
