Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,81.25153165957778,82.60444069216085,80.63744414797262,82.21104431152344,190400,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-03 00:00:00-05:00,82.2014419383893,82.60443546980858,81.18436093418818,81.5489730834961,177500,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-04 00:00:00-05:00,81.7025062413676,82.28780956234688,81.06922435814383,81.2611312866211,143500,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-05 00:00:00-05:00,80.56069094054594,81.63534787365498,79.71632234199691,80.54150390625,182100,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-08 00:00:00-05:00,80.75259989102189,82.85392792242044,80.51272169360868,82.57566833496094,150300,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-09 00:00:00-05:00,81.78885904491749,81.86562181647369,80.36878437363195,81.69290924072266,165800,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-10 00:00:00-05:00,81.61614077458283,82.18225702468426,81.00205328598148,81.58735656738281,126200,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-11 00:00:00-05:00,81.51060147221528,81.92319222874549,78.95830148011058,79.16939544677734,264600,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-12 00:00:00-05:00,79.90820457366038,80.0713199514263,79.22695153666758,79.64913940429688,106800,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-16 00:00:00-05:00,79.05424769598788,79.67793239085701,78.74720393673701,79.10222625732422,179700,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-17 00:00:00-05:00,78.18109872566464,80.52230475694502,77.72052940446956,80.45513916015625,214100,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-18 00:00:00-05:00,81.04044791467373,81.6065642573036,80.20566916693201,80.83895111083984,256700,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-19 00:00:00-05:00,81.33788194687047,82.49889866439914,80.2536353167119,82.45092010498047,209200,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-22 00:00:00-05:00,83.0554234848065,84.31239019835117,83.0554234848065,83.97655487060547,310100,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-23 00:00:00-05:00,84.62902204246566,84.78254759706942,83.50639387630572,84.22602844238281,194600,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-24 00:00:00-05:00,85.02242166991908,85.02242166991908,83.09379907645462,83.15137481689453,177900,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-25 00:00:00-05:00,83.65991028631285,85.06079787668958,83.48719771651295,84.90727233886719,180900,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-26 00:00:00-05:00,85.00323232741336,85.40623325224658,84.3315763201937,84.81133270263672,227500,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-29 00:00:00-05:00,85.07999404267363,87.87217966745168,84.66740326610682,87.21011352539062,250500,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-30 00:00:00-05:00,86.83590472659411,88.67816746774075,85.5981323884952,87.50756072998047,325600,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-01-31 00:00:00-05:00,87.37322758133972,88.07367510111325,86.52885900726451,86.75914001464844,274400,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-02-01 00:00:00-05:00,86.87426719964196,90.1845825706256,86.39451092439798,90.12701416015624,266700,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-02-02 00:00:00-05:00,89.00440813364062,89.59930137620414,87.24849797726426,89.11954498291016,207500,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-02-05 00:00:00-05:00,88.02568196921425,89.31143263204821,87.28686050422385,88.47665405273438,165600,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-02-06 00:00:00-05:00,88.85086384085938,90.63555783327288,88.47665451862753,90.3285140991211,194900,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-02-07 00:00:00-05:00,91.0193759634484,92.10362268688024,90.31892846638117,90.97139739990234,209900,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-02-08 00:00:00-05:00,90.38608494386568,91.71021703093332,89.78159463487845,91.65264129638672,172600,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-02-09 00:00:00-05:00,92.11322146095053,94.62714743203604,91.8253647156846,94.1281967163086,354500,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-02-12 00:00:00-05:00,93.74438308381988,95.46191160774067,93.5428863055499,94.84782409667967,301300,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-02-13 00:00:00-05:00,87.98729667935427,89.18668735012245,83.16094979146304,85.56932830810547,783900,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-02-14 00:00:00-05:00,87.47728077613338,88.55759971644227,81.98884844859688,84.44851684570312,535800,0.468,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
2024-02-15 00:00:00-05:00,85.3166224739461,87.67983471613518,83.99515995006799,87.41939544677734,318900,0.0,0.0,145346.0,134590.0,88.36,71.66,80.2726,78.9286,3515033344.0,Conglomerates,Industrials,NMS,OTTR
