Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,280.5400085449219,283.8500061035156,280.010009765625,280.8099975585937,370000,0.0,0.0,1260191.0,928470.0,310.54,125.1,164.7958,173.5551,13600784384.0,Diagnostics & Research,Healthcare,NMS,ICLR
2024-01-03 00:00:00-05:00,280.8599853515625,280.8599853515625,268.5199890136719,268.739990234375,895700,0.0,0.0,1260191.0,928470.0,310.54,125.1,164.7958,173.5551,13600784384.0,Diagnostics & Research,Healthcare,NMS,ICLR
2024-01-04 00:00:00-05:00,267.9200134277344,274.4700012207031,260.510009765625,268.3999938964844,780200,0.0,0.0,1260191.0,928470.0,310.54,125.1,164.7958,173.5551,13600784384.0,Diagnostics & Research,Healthcare,NMS,ICLR
2024-01-05 00:00:00-05:00,266.9599914550781,271.739990234375,265.2300109863281,270.7200012207031,551400,0.0,0.0,1260191.0,928470.0,310.54,125.1,164.7958,173.5551,13600784384.0,Diagnostics & Research,Healthcare,NMS,ICLR
2024-01-08 00:00:00-05:00,272.0799865722656,272.92999267578125,269.3999938964844,272.8299865722656,232700,0.0,0.0,1260191.0,928470.0,310.54,125.1,164.7958,173.5551,13600784384.0,Diagnostics & Research,Healthcare,NMS,ICLR
2024-01-09 00:00:00-05:00,270.9200134277344,280.0799865722656,269.6199951171875,271.19000244140625,616000,0.0,0.0,1260191.0,928470.0,310.54,125.1,164.7958,173.5551,13600784384.0,Diagnostics & Research,Healthcare,NMS,ICLR
2024-01-10 00:00:00-05:00,271.69000244140625,272.0,254.3800048828125,259.1499938964844,1051500,0.0,0.0,1260191.0,928470.0,310.54,125.1,164.7958,173.5551,13600784384.0,Diagnostics & Research,Healthcare,NMS,ICLR
2024-01-11 00:00:00-05:00,258.2799987792969,258.2799987792969,251.25,255.1999969482422,512500,0.0,0.0,1260191.0,928470.0,310.54,125.1,164.7958,173.5551,13600784384.0,Diagnostics & Research,Healthcare,NMS,ICLR
2024-01-12 00:00:00-05:00,255.5200042724609,257.1099853515625,250.8000030517578,255.0,627200,0.0,0.0,1260191.0,928470.0,310.54,125.1,164.7958,173.5551,13600784384.0,Diagnostics & Research,Healthcare,NMS,ICLR
2024-01-16 00:00:00-05:00,251.75999450683597,255.8300018310547,248.4199981689453,250.9199981689453,614500,0.0,0.0,1260191.0,928470.0,310.54,125.1,164.7958,173.5551,13600784384.0,Diagnostics & Research,Healthcare,NMS,ICLR
