Date,Open,High,Low,Close,Volume
2024-04-23,1108.65,1118.18,1107.31,1117.16,0
2024-04-24,1121.62,1122.01,1111.64,1116.8,0
2024-04-25,1098.15,1112.23,1097.61,1110.28,0
2024-04-26,1120.51,1127.66,1117.66,1124.5,0
2024-04-29,1128.19,1129.29,1120.66,1126.83,0
2024-04-30,1124.56,1127.06,1109.42,1109.46,0
2024-05-01,1108.05,1123.53,1104.81,1105.85,0
2024-05-02,1114.28,1118.7,1104.95,1116.87,0
2024-05-03,1132.32,1134.6,1126.17,1132.6,0
2024-05-06,1136.92,1144.86,1136.35,1144.85,0
2024-05-07,1146.14,1148.86,1143.72,1145.84,0
2024-05-08,1140.72,1146.89,1140.72,1145.83,0
2024-05-09,1145.7,1150.74,1143.89,1150.35,0
2024-05-10,1153.45,1156.2,1148.77,1152.14,0
2024-05-13,1154.8,1155.09,1149.78,1152.66,0
2024-05-14,1151.36,1159.44,1151.36,1158.45,0
2024-05-15,1162.95,1173.76,1161.43,1172.96,0
2024-05-16,1173.64,1177.55,1170.69,1170.93,0
2024-05-17,1172.35,1172.42,1167.3,1171.89,0
2024-05-20,1171.97,1177.39,1171.84,1173.46,0
2024-05-21,1171.19,1177.99,1171.19,1177.38,0
2024-05-22,1177.04,1178.38,1169.65,1174.61,0
2024-05-23,1183.97,1183.97,1164.78,1167.73,0
2024-05-24,1171.05,1177.04,1169.24,1175.4,0
2024-05-28,1177.83,1178.77,1172.09,1178.42,0
2024-05-29,1170.17,1174.99,1169.28,1171.36,0
2024-05-30,1167.32,1168.51,1157.9,1160.94,0
2024-05-31,1162.63,1169.64,1149.52,1169.03,0
2024-06-03,1174.96,1176.45,1161.8,1173.03,0
2024-06-04,1171.76,1177.82,1168.19,1176.36,0
2024-06-05,1182.56,1191.81,1178.92,1191.79,0
2024-06-06,1193.19,1194.45,1188.33,1192.52,0
2024-06-07,1190.37,1198.66,1188.52,1192.15,0
2024-06-10,1190.56,1196.01,1188.47,1194.88,0
2024-06-11,1192.48,1200.01,1188.11,1199.94,0
2024-06-12,1209.63,1217.55,1208.51,1210.94,0
2024-06-13,1216.9,1216.9,1207.89,1214.89,0
2024-06-14,1212.38,1217.1,1210.62,1216.88,0
2024-06-17,1216.14,1230.2,1214.4,1226.22,0
2024-06-18,1227.21,1229.74,1225.13,1228.89,0
2024-06-20,1232.52,1233.59,1220.89,1225.29,0
2024-06-21,1223.16,1227.27,1220.44,1222.85,0
2024-06-24,1221.71,1227.92,1216.57,1216.66,0
2024-06-25,1220.22,1225.6,1218.7,1224.67,0
2024-06-26,1222.93,1230.31,1222.32,1229.16,0
2024-06-27,1228.54,1232.57,1226.63,1230.18,0
2024-06-28,1231.72,1240.1,1222.74,1223.9,0
2024-07-01,1226.56,1231.58,1221.66,1230.68,0
2024-07-02,1226.64,1238.95,1226.17,1238.86,0
2024-07-03,1238.01,1246.53,1238.01,1246.24,0
2024-07-05,1247.1,1255.83,1246.59,1255.2,0
2024-07-08,1256.52,1258.34,1253.96,1256.31,0
2024-07-09,1260.03,1261.11,1256.97,1258.28,0
2024-07-10,1261.37,1271.68,1260.44,1271.36,0
2024-07-11,1270.83,1271.01,1251.59,1253.75,0
2024-07-12,1254.91,1269.48,1254.09,1259.82,0
2024-07-15,1266.34,1272.71,1259.77,1263.9,0
2024-07-16,1267.89,1269.39,1262.62,1268.62,0
2024-07-17,1253.26,1255.94,1247.62,1249.07,0
2024-07-18,1254.48,1254.48,1233.55,1239.04,0
2024-07-19,1238.68,1243.36,1228.49,1230.39,0
2024-07-22,1240.92,1246.19,1236.05,1244.05,0
2024-07-23,1244.91,1250.09,1241.84,1243.0,0
2024-07-24,1228.81,1230.51,1209.91,1211.18,0
2024-07-25,1211.98,1224.67,1199.69,1203.1,0
2024-07-26,1212.14,1223.2,1210.61,1216.07,0
2024-07-29,1221.24,1223.23,1212.5,1216.68,0
2024-07-30,1220.41,1221.91,1199.35,1207.64,0
2024-07-31,1225.85,1235.26,1221.57,1229.59,0
2024-08-01,1234.57,1240.83,1204.14,1212.33,0
2024-08-02,1193.25,1199.08,1180.36,1190.35,0
2024-08-05,1135.82,1167.12,1133.26,1152.23,0
2024-08-06,1157.21,1179.73,1151.56,1163.29,0
2024-08-07,1176.49,1184.05,1153.16,1154.17,0
2024-08-08,1167.91,1184.15,1162.02,1182.0,0
2024-08-09,1181.04,1191.79,1178.98,1188.46,0
2024-08-12,1190.88,1195.82,1184.82,1189.82,0
2024-08-13,1198.72,1212.63,1198.41,1212.25,0
2024-08-14,1214.32,1219.0,1207.16,1217.18,0
2024-08-15,1229.18,1238.27,1227.73,1237.85,0
2024-08-16,1234.26,1242.32,1233.09,1240.34,0
2024-08-19,1241.1,1253.14,1239.17,1253.13,0
2024-08-20,1251.76,1256.98,1248.85,1251.77,0
2024-08-21,1252.99,1259.27,1249.02,1255.66,0
2024-08-22,1260.0,1261.21,1239.98,1242.27,0
2024-08-23,1250.57,1258.95,1244.29,1256.36,0
2024-08-26,1257.44,1259.7,1248.04,1251.87,0
2024-08-27,1249.21,1255.93,1246.46,1254.32,0
2024-08-28,1254.21,1254.77,1238.35,1245.8,0
2024-08-29,1250.28,1258.03,1242.19,1244.48,0
2024-08-30,1250.67,1258.17,1242.59,1257.61,0
2024-09-03,1250.4,1250.4,1223.69,1229.34,0
2024-09-04,1223.59,1235.32,1223.59,1227.39,0
2024-09-05,1227.03,1235.75,1219.95,1224.91,0
2024-09-06,1225.82,1228.58,1200.48,1201.94,0
2024-09-09,1211.19,1218.55,1207.02,1216.26,0
2024-09-10,1221.76,1223.61,1210.25,1223.03,0
2024-09-11,1223.77,1240.27,1204.08,1238.8,0
2024-09-12,1239.86,1249.95,1234.79,1248.26,0
2024-09-13,1249.24,1256.0,1248.76,1253.55,0
2024-09-16,1250.46,1253.96,1246.96,1253.34,0
2024-09-17,1258.6,1261.54,1247.79,1252.88,0
2024-09-18,1254.79,1264.91,1248.53,1249.1,0
2024-09-19,1270.2,1276.75,1265.73,1271.87,0
2024-09-20,1269.7,1272.81,1263.18,1269.32,0
2024-09-23,1272.06,1273.78,1268.41,1271.81,0
2024-09-24,1274.67,1276.14,1266.1,1275.68,0
2024-09-25,1275.55,1278.6,1272.02,1274.75,0
2024-09-26,1285.54,1285.54,1272.76,1278.91,0
2024-09-27,1281.01,1281.31,1273.16,1275.55,0
2024-09-30,1272.69,1282.37,1268.39,1281.81,0
2024-10-01,1280.04,1280.18,1261.56,1268.27,0
2024-10-02,1265.43,1271.26,1260.17,1268.79,0
2024-10-03,1265.79,1272.06,1261.93,1267.3,0
2024-10-04,1277.24,1279.89,1267.89,1279.42,0
2024-10-07,1275.7,1277.64,1265.11,1266.58,0
2024-10-08,1273.75,1282.78,1272.33,1281.34,0
2024-10-09,1281.67,1291.68,1279.82,1290.59,0
2024-10-10,1287.33,1291.9,1284.6,1288.52,0
2024-10-11,1287.61,1296.55,1287.21,1294.63,0
2024-10-14,1299.39,1307.67,1299.05,1304.75,0
2024-10-15,1307.52,1307.52,1290.57,1293.63,0
2024-10-16,1293.46,1299.73,1289.94,1298.93,0
2024-10-17,1308.2,1308.2,1298.86,1298.98,0
2024-10-18,1304.36,1306.38,1301.04,1304.53,0
2024-10-21,1302.34,1306.22,1296.73,1304.44,0
2024-10-22,1298.11,1308.15,1296.93,1305.32,0
2024-10-23,1301.29,1301.41,1283.02,1291.04,0
2024-10-24,1295.43,1296.21,1288.43,1294.75,0
2024-10-25,1299.11,1307.58,1293.62,1295.63,0
2024-10-28,1303.61,1303.61,1297.95,1298.19,0
2024-10-29,1297.81,1305.64,1293.98,1302.33,0
2024-10-30,1302.11,1306.54,1296.57,1297.32,0
2024-10-31,1287.14,1287.14,1270.6,1270.81,0
2024-11-01,1276.25,1286.45,1276.13,1277.42,0
2024-11-04,1276.98,1278.9,1268.93,1272.4,0
2024-11-05,1275.21,1287.56,1275.21,1287.05,0
2024-11-06,1308.71,1321.11,1306.38,1319.45,0
2024-11-07,1324.17,1333.71,1324.17,1331.54,0
2024-11-08,1332.72,1339.09,1332.22,1335.2,0
2024-11-11,1338.8,1339.85,1330.78,1334.8,0
2024-11-12,1335.85,1337.55,1327.16,1332.8,0
2024-11-13,1333.15,1337.99,1327.26,1332.76,0
2024-11-14,1333.88,1335.08,1323.84,1325.74,0
2024-11-15,1315.66,1316.09,1300.92,1305.26,0
2024-11-18,1305.91,1313.58,1304.04,1310.31,0
2024-11-19,1303.49,1318.55,1303.11,1317.23,0
2024-11-20,1316.65,1317.32,1302.8,1316.14,0
2024-11-21,1322.38,1324.14,1305.77,1320.48,0
2024-11-22,1319.29,1324.35,1317.75,1322.96,0
2024-11-25,1330.52,1334.25,1319.47,1325.45,0
2024-11-26,1329.12,1335.63,1328.11,1334.81,0
2024-11-27,1332.37,1332.99,1325.23,1328.99,0
2024-11-29,1330.23,1340.09,1329.99,1337.79,0
2024-12-02,1339.91,1345.08,1339.85,1343.86,0
2024-12-03,1342.9,1346.27,1341.26,1345.99,0
2024-12-04,1351.2,1357.36,1350.16,1356.43,0
2024-12-05,1357.02,1359.03,1354.0,1354.51,0
2024-12-06,1355.71,1360.94,1355.63,1359.31,0
2024-12-09,1356.75,1358.37,1350.34,1351.45,0
2024-12-10,1353.28,1357.4,1347.79,1349.36,0
2024-12-11,1355.93,1365.08,1355.93,1363.05,0
2024-12-12,1360.08,1361.32,1354.77,1354.77,0
2024-12-13,1359.84,1363.16,1352.39,1356.24,0
2024-12-16,1360.13,1366.71,1358.46,1364.33,0
2024-12-17,1358.63,1361.89,1356.1,1360.92,0
2024-12-18,1360.46,1366.34,1319.99,1321.11,0
2024-12-19,1332.11,1335.26,1320.01,1320.43,0
2024-12-20,1312.04,1345.9,1311.36,1333.27,0
2024-12-23,1335.74,1346.2,1328.39,1345.21,0
2024-12-24,1348.0,1361.08,1347.56,1361.06,0
2024-12-26,1357.11,1363.39,1353.33,1360.32,0
2024-12-27,1351.71,1352.7,1334.99,1344.25,0
2024-12-30,1328.48,1337.33,1321.4,1329.31,0
2024-12-31,1332.41,1334.15,1319.42,1321.93,0
2025-01-02,1328.14,1334.45,1309.64,1319.01,0
2025-01-03,1325.56,1337.63,1323.72,1336.11,0
2025-01-06,1346.98,1355.81,1342.04,1346.01,0
2025-01-07,1351.08,1351.81,1324.8,1328.73,0
2025-01-08,1329.23,1333.45,1320.94,1330.47,0
2025-01-10,1322.41,1322.41,1304.8,1309.84,0
2025-01-13,1296.78,1310.93,1296.39,1310.29,0
2025-01-14,1316.61,1317.9,1300.51,1308.51,0
2025-01-15,1325.33,1337.61,1323.23,1335.53,0
2025-01-16,1338.99,1338.99,1327.61,1328.51,0
2025-01-17,1344.42,1348.17,1339.07,1343.69,0
2025-01-21,1349.18,1354.86,1344.13,1354.04,0
2025-01-22,1363.35,1368.76,1362.02,1365.65,0
2025-01-23,1363.26,1373.37,1362.35,1373.36,0
2025-01-24,1374.17,1376.03,1365.58,1368.81,0
2025-01-27,1333.15,1348.8,1333.15,1346.53,0
2025-01-28,1350.5,1364.51,1343.43,1362.93,0
2025-01-29,1360.05,1360.75,1349.03,1355.92,0
2025-01-30,1358.63,1363.61,1348.62,1360.23,0
2025-01-31,1367.94,1373.71,1352.24,1354.73,0
2025-02-03,1333.18,1350.09,1328.35,1343.56,0
2025-02-04,1343.79,1355.2,1341.9,1354.31,0
2025-02-05,1349.17,1359.02,1346.5,1358.8,0
2025-02-06,1361.94,1364.79,1356.76,1364.7,0
2025-02-07,1364.11,1368.42,1348.56,1349.89,0
2025-02-10,1356.88,1361.5,1355.3,1359.68,0
2025-02-11,1354.84,1363.49,1354.84,1361.27,0
2025-02-12,1349.96,1361.02,1347.08,1358.74,0
2025-02-13,1361.21,1374.2,1358.19,1373.77,0
2025-02-14,1373.66,1376.21,1371.88,1374.16,0
2025-02-18,1375.8,1376.75,1368.53,1375.65,0
2025-02-19,1373.3,1380.14,1371.07,1379.86,0
2025-02-20,1376.97,1377.94,1367.48,1374.33,0
2025-02-21,1372.85,1374.21,1350.46,1351.22,0
2025-02-24,1355.54,1359.32,1342.74,1343.51,0
2025-02-25,1343.17,1345.37,1325.02,1335.71,0
2025-02-26,1339.59,1347.75,1329.76,1335.84,0
2025-02-27,1342.99,1345.94,1311.62,1312.29,0
2025-02-28,1311.96,1335.48,1306.38,1334.38,0
2025-03-03,1337.9,1340.97,1299.88,1308.99,0
2025-03-04,1297.75,1313.8,1283.38,1294.48,0
2025-03-05,1295.35,1313.67,1286.46,1309.65,0
2025-03-06,1292.27,1302.74,1278.88,1285.36,0
2025-03-07,1281.59,1294.92,1268.57,1291.92,0
2025-03-10,1272.71,1274.18,1241.67,1253.21,0
2025-03-11,1249.3,1259.19,1233.87,1244.63,0
2025-03-12,1258.16,1261.69,1240.27,1252.94,0
2025-03-13,1251.11,1251.96,1231.04,1234.63,0
2025-03-14,1244.82,1262.01,1244.15,1260.61,0
2025-03-17,1259.1,1272.73,1256.47,1266.0,0
2025-03-18,1260.46,1260.69,1247.29,1251.05,0
2025-03-19,1255.68,1274.27,1252.83,1264.78,0
2025-03-20,1256.51,1274.03,1254.5,1262.36,0
2025-03-21,1252.65,1265.97,1249.92,1265.29,0
2025-03-24,1279.5,1288.99,1278.69,1287.56,0
2025-03-25,1289.39,1292.67,1286.8,1290.72,0
2025-03-26,1288.59,1290.62,1269.5,1273.48,0
2025-03-27,1269.02,1278.38,1264.84,1269.47,0
2025-03-28,1265.14,1267.72,1240.9,1242.86,0
2025-03-31,1227.95,1251.85,1220.15,1249.0,0
2025-04-01,1244.21,1258.28,1237.6,1253.99,0
2025-04-02,1240.2,1267.19,1239.31,1261.05,0
2025-04-03,1215.35,1221.53,1198.57,1199.92,0
2025-04-04,1168.4,1172.48,1127.38,1128.28,0
2025-04-07,1090.43,1168.24,1074.19,1126.95,0
2025-04-08,1162.37,1175.23,1093.2,1109.58,0
2025-04-09,1106.27,1224.88,1104.35,1219.71,0
2025-04-10,1192.53,1195.29,1140.9,1175.73,0
2025-04-11,1172.09,1201.78,1166.11,1197.78,0
2025-04-14,1219.53,1220.41,1195.43,1205.71,0
2025-04-15,1207.85,1215.32,1200.71,1203.18,0
2025-04-16,1186.43,1193.75,1159.7,1172.94,0
2025-04-17,1177.62,1182.65,1166.32,1172.16,0
2025-04-21,1158.98,1159.64,1131.35,1144.08,0
2025-04-22,1156.53,1177.76,1154.26,1172.43,0
2025-04-23,1201.76,1214.25,1189.26,1193.75,0
2025-04-24,1195.51,1219.35,1193.27,1218.48,0
2025-04-25,1220.81,1231.11,1213.31,1230.14,0
2025-04-28,1231.26,1235.99,1215.93,1229.89,0
2025-04-29,1224.79,1239.45,1224.47,1236.98,0
2025-04-30,1220.7,1241.8,1208.1,1238.87,0
2025-05-01,1253.46,1261.04,1247.18,1248.58,0
2025-05-02,1260.47,1269.27,1255.95,1265.71,0
2025-05-05,1256.78,1263.69,1253.09,1256.19,0
2025-05-06,1244.78,1256.44,1242.23,1246.53,0
2025-05-07,1248.8,1256.94,1238.83,1251.6,0
2025-05-08,1259.9,1270.52,1251.13,1258.03,0
2025-05-09,1262.15,1265.34,1253.84,1257.01,0
2025-05-12,1295.8,1301.16,1287.15,1300.96,0
2025-05-13,1302.24,1315.36,1300.85,1311.24,0
2025-05-14,1314.87,1317.64,1310.04,1314.95,0
2025-05-15,1309.65,1321.62,1307.4,1318.81,0
2025-05-16,1321.91,1326.81,1315.49,1326.78,0
2025-05-19,1312.81,1329.19,1312.57,1328.14,0
2025-05-20,1323.64,1325.33,1315.5,1323.05,0
2025-05-21,1314.05,1324.86,1299.94,1303.49,0
2025-05-22,1302.79,1311.6,1299.84,1303.48,0
2025-05-23,1286.3,1299.43,1286.14,1292.91,0
2025-05-27,1307.28,1321.35,1305.8,1320.8,0
2025-05-28,1322.31,1325.86,1313.16,1314.73,0
2025-05-29,1328.84,1328.84,1312.74,1320.86,0
2025-05-30,1318.69,1322.36,1304.24,1319.72,0
2025-06-02,1315.31,1326.48,1310.1,1326.25,0
2025-06-03,1326.2,1336.16,1324.87,1333.31,0
2025-06-04,1336.45,1339.41,1333.58,1335.28,0
2025-06-05,1339.15,1342.26,1323.3,1327.61,0
2025-06-06,1339.97,1346.31,1337.22,1341.75,0
2025-06-09,1342.41,1346.63,1340.61,1343.86,0
2025-06-10,1344.88,1353.26,1342.74,1352.25,0
2025-06-11,1354.45,1356.84,1343.38,1348.04,0
2025-06-12,1344.96,1353.85,1344.21,1353.47,0
2025-06-13,1340.73,1348.99,1335.27,1338.22,0
2025-06-16,1345.09,1354.44,1345.09,1350.75,0
2025-06-17,1345.19,1348.7,1337.95,1339.43,0
2025-06-18,1340.94,1347.85,1336.07,1338.28,0
2025-06-20,1343.1,1346.06,1330.41,1333.77,0
2025-06-23,1334.32,1347.3,1328.59,1346.46,0
2025-06-24,1356.31,1364.36,1355.19,1362.29,0
2025-06-25,1365.65,1368.45,1361.9,1365.25,0
2025-06-26,1370.11,1377.43,1367.81,1375.98,0
2025-06-27,1378.28,1386.41,1374.32,1384.69,0
2025-06-30,1390.07,1393.81,1384.21,1391.21,0
2025-07-01,1386.62,1390.47,1382.81,1387.27,0
2025-07-02,1386.51,1394.95,1385.62,1394.95,0
2025-07-03,1399.83,1408.19,1399.81,1407.1,0
2025-07-07,1401.29,1403.07,1388.9,1395.23,0
2025-07-08,1396.17,1398.23,1392.57,1393.79,0
2025-07-09,1399.19,1405.33,1396.25,1403.07,0
2025-07-10,1403.75,1408.15,1399.34,1406.59,0
2025-07-11,1400.24,1404.92,1397.26,1402.9,0
2025-07-14,1401.51,1405.28,1397.26,1403.82,0
2025-07-15,1411.98,1413.02,1401.83,1402.14,0
2025-07-16,1405.07,1407.38,1393.4,1406.46,0
2025-07-17,1406.2,1414.23,1405.52,1412.51,0
2025-07-18,1416.04,1416.04,1408.64,1411.04,0
2025-07-21,1413.09,1421.42,1413.09,1415.36,0
2025-07-22,1416.1,1416.1,1407.52,1412.78,0
2025-07-23,1417.07,1423.45,1412.88,1423.31,0
2025-07-24,1426.27,1429.62,1424.01,1425.62,0
2025-07-25,1427.14,1432.32,1426.15,1430.03,0
2025-07-28,1432.25,1434.45,1429.31,1432.67,0
2025-07-29,1436.93,1437.3,1426.41,1427.5,0
2025-07-30,1429.52,1433.8,1420.76,1427.33,0
2025-07-31,1444.24,1444.24,1420.46,1423.14,0
2025-08-01,1408.9,1409.34,1393.28,1398.73,0
2025-08-04,1407.47,1419.47,1407.26,1419.41,0
2025-08-05,1420.28,1422.62,1410.36,1411.66,0
2025-08-06,1414.13,1426.76,1413.36,1425.03,0
2025-08-07,1432.84,1435.68,1417.27,1424.42,0
2025-08-08,1428.59,1439.63,1428.26,1438.55,0
2025-08-11,1438.56,1443.53,1433.13,1435.41,0
2025-08-12,1441.91,1451.36,1437.46,1451.2,0
2025-08-13,1456.23,1459.2,1450.12,1453.63,0
2025-08-14,1450.7,1458.4,1449.33,1457.23,0
2025-08-15,1460.09,1460.09,1451.23,1453.54,0
2025-08-18,1452.27,1454.82,1450.05,1453.39,0
2025-08-19,1452.78,1454.07,1440.07,1442.45,0
2025-08-20,1442.16,1442.16,1425.9,1438.09,0
2025-08-21,1434.38,1437.87,1428.15,1432.18,0
2025-08-22,1436.09,1455.28,1434.76,1452.85,0
2025-08-25,1450.98,1454.61,1447.89,1448.12,0
2025-08-26,1447.26,1454.99,1445.1,1454.61,0
2025-08-27,1453.13,1459.35,1452.35,1457.97,0
2025-08-28,1458.22,1465.14,1454.12,1463.29,0
2025-08-29,1459.92,1460.13,1449.19,1452.6,0
2025-09-02,1434.84,1443.11,1429.2,1442.93,0
2025-09-03,1451.6,1454.13,1445.06,1452.92,0
2025-09-04,1454.77,1465.07,1452.17,1465.02,0
2025-09-05,1471.67,1472.66,1452.42,1460.2,0
2025-09-08,1464.31,1467.87,1461.8,1463.55,0
2025-09-09,1465.72,1470.07,1462.19,1469.0,0
2025-09-10,1478.4,1479.37,1470.23,1473.93,0
2025-09-11,1480.03,1485.71,1476.07,1484.58,0
2025-09-12,1485.13,1489.02,1482.83,1485.86,0
