Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,9.870513272675906,10.119815724181644,9.86128053343108,9.962847709655762,3165200,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-03 00:00:00-05:00,9.80587872312076,9.925913127069569,9.565809915223152,9.584277153015137,3286900,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-04 00:00:00-05:00,9.611977878239257,9.759712269823249,9.556577921678477,9.648911476135254,3159500,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-05 00:00:00-05:00,9.538109241930004,9.833577980474065,9.51964288605415,9.676609992980955,2837600,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-08 00:00:00-05:00,9.658144855215737,9.879746437072754,9.602744019468275,9.879746437072754,2101000,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-09 00:00:00-05:00,9.68584459382931,9.833578978088967,9.648910997764396,9.787412643432615,2337700,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-10 00:00:00-05:00,9.787412932831426,9.805879291126711,9.575044088753955,9.768945693969728,2203900,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-11 00:00:00-05:00,9.685844319171958,9.685844319171958,9.371908321239138,9.584277153015137,3355300,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-12 00:00:00-05:00,9.704311435708965,9.704311435708965,9.353441847142642,9.427309036254885,2248700,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-16 00:00:00-05:00,9.251875370065594,9.390376139805998,9.168774555994784,9.27957534790039,2925700,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-17 00:00:00-05:00,9.048741068236984,9.28880991548643,8.919473024202702,9.224175453186035,2711500,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-18 00:00:00-05:00,9.27957520330864,9.325742419358216,9.178007151886291,9.288808822631836,2283900,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-19 00:00:00-05:00,9.33497500759288,9.575043822726554,9.233407838374658,9.565810203552246,2852800,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-22 00:00:00-05:00,9.676611213420614,9.898213675844044,9.64891123583009,9.879746437072754,2861000,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-23 00:00:00-05:00,9.97208122549988,9.97208122549988,9.741246016023338,9.805879592895508,3052300,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-24 00:00:00-05:00,9.852046770286307,10.045948380669849,9.815113172144988,9.972081184387209,6100600,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-25 00:00:00-05:00,9.371909243881246,9.852046906944873,9.26110844792036,9.52887725830078,5880600,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-26 00:00:00-05:00,9.593511424819283,9.648911380832876,9.39037619811445,9.547344207763672,2952900,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-29 00:00:00-05:00,9.538109261167437,9.74124445960933,9.455008458142736,9.732010841369627,2476900,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-30 00:00:00-05:00,9.658145459670807,9.824347096748507,9.621211860383148,9.63044548034668,2403700,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-01-31 00:00:00-05:00,9.05797404859011,9.33497559677123,8.420868374414061,8.882538795471191,12598500,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-02-01 00:00:00-05:00,8.974873504200433,8.974873504200433,7.829930156011492,8.273134231567383,15488600,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-02-02 00:00:00-05:00,8.051530585257897,8.65170164589316,8.02382973219504,8.50396728515625,11167900,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-02-05 00:00:00-05:00,8.356234440621508,8.356234440621508,8.097699262421838,8.19926643371582,8744200,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-02-06 00:00:00-05:00,8.180799268282003,8.273133701606605,7.386726487842812,7.543694496154785,14632300,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-02-07 00:00:00-05:00,7.451359800602832,7.617561422511602,6.7865546338173335,7.368259429931641,24093000,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-02-08 00:00:00-05:00,7.368259951969832,7.829929933638895,7.285159135127788,7.608328342437744,7355400,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-02-09 00:00:00-05:00,7.60832722724203,7.9776640390079345,7.488292829460584,7.783762454986572,7198600,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-02-12 00:00:00-05:00,7.811464694729842,8.319302407808754,7.78376471199945,8.217734336853027,7097500,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-02-13 00:00:00-05:00,7.866863437822744,7.913029769843563,7.340558623235284,7.525226593017578,8782600,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-02-14 00:00:00-05:00,7.636028421292165,7.737595586736672,7.479060423426608,7.709895610809326,4487000,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-02-15 00:00:00-05:00,7.802231098839919,8.051533585918666,7.737597512071316,7.97766637802124,8815000,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-02-16 00:00:00-05:00,7.802229418562821,7.9407310639679105,7.672962272864404,7.857630252838135,4991600,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-02-20 00:00:00-05:00,7.70989685566498,7.8022304171866175,7.626796033898956,7.691429615020752,5117500,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-02-21 00:00:00-05:00,7.654495384088258,7.700662601331284,7.543694591044852,7.645261764526367,3486900,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-02-22 00:00:00-05:00,7.876096305475388,7.949963494603669,7.682194713872062,7.8206963539123535,5623400,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-02-23 00:00:00-05:00,7.756062807683026,7.876097224159126,7.654495630926229,7.792996406555176,4786000,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-02-26 00:00:00-05:00,7.728363424639031,7.78376426750269,7.479061833168882,7.571395397186279,3983000,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-02-27 00:00:00-05:00,7.691428560898668,7.691428560898668,7.525226940144807,7.589861392974853,3900700,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
2024-02-28 00:00:00-05:00,7.580627492722158,7.580627492722158,7.377492283843253,7.386725902557373,5431000,0.0,0.0,10186613.0,8004410.0,11.1,7.48,9.6746,9.3665,6005806080.0,Banks - Regional,Financial Services,NMS,VLY
