Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,95.5,97.3000030517578,95.0,96.20999908447266,1148200,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-03 00:00:00-05:00,94.0,95.0,93.0,93.6999969482422,987500,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-04 00:00:00-05:00,93.9800033569336,95.0500030517578,93.5500030517578,94.27999877929688,783300,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-05 00:00:00-05:00,93.9800033569336,98.0199966430664,91.33999633789062,97.33999633789062,1115300,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-08 00:00:00-05:00,97.1500015258789,102.93000030517578,94.75,102.61000061035156,2182300,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-09 00:00:00-05:00,107.91000366210938,120.08999633789062,107.91000366210938,119.7699966430664,5249700,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-10 00:00:00-05:00,121.91000366210938,121.91000366210938,114.01000213623048,119.19000244140624,2390500,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-11 00:00:00-05:00,119.26000213623048,119.33000183105467,115.58000183105467,116.05999755859376,1186200,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-12 00:00:00-05:00,116.7300033569336,117.97000122070312,115.69000244140624,116.8000030517578,987500,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-16 00:00:00-05:00,115.41000366210938,116.62000274658205,113.62000274658205,115.38999938964844,970200,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-17 00:00:00-05:00,114.81999969482422,118.45999908447266,113.5500030517578,117.0500030517578,1128500,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-18 00:00:00-05:00,118.01000213623048,120.55999755859376,115.33000183105467,116.8000030517578,1344600,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-19 00:00:00-05:00,116.8000030517578,117.63999938964844,114.4800033569336,115.63999938964844,2445600,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-22 00:00:00-05:00,117.91999816894533,121.5500030517578,117.37000274658205,121.0500030517578,1599400,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-23 00:00:00-05:00,121.6999969482422,122.4800033569336,118.75,121.12999725341795,1267300,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-24 00:00:00-05:00,122.0,122.0,119.37000274658205,120.22000122070312,1300300,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-25 00:00:00-05:00,120.18000030517578,121.25,119.3000030517578,120.0199966430664,821700,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-26 00:00:00-05:00,120.8499984741211,121.0,117.62999725341795,118.7300033569336,667100,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-29 00:00:00-05:00,118.8000030517578,123.1500015258789,115.9800033569336,120.5,1157600,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-30 00:00:00-05:00,120.11000061035156,120.41000366210938,117.48999786376952,119.08999633789062,692100,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-01-31 00:00:00-05:00,120.76000213623048,123.4499969482422,118.80999755859376,118.98999786376952,834600,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-02-01 00:00:00-05:00,119.9800033569336,124.08999633789062,118.91000366210938,122.83000183105467,919700,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
2024-02-02 00:00:00-05:00,122.0,122.97000122070312,120.04000091552734,121.2699966430664,788600,0.0,0.0,5179993.0,8995510.0,138.81,10.42,17.741,67.8518,1958413056.0,Biotechnology,Healthcare,NMS,SRPT
