Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,32.79268986326671,32.86917602340152,32.18081517043159,32.257301330566406,444700,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-03 00:00:00-05:00,32.25731074865515,32.51544249682413,31.54982814908954,31.750598907470703,337600,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-04 00:00:00-05:00,31.69323316240471,32.35290997541949,31.62630958631892,32.075653076171875,375700,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-05 00:00:00-05:00,31.750594719722848,32.06609471019056,31.61674756512252,31.769716262817383,708100,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-08 00:00:00-05:00,31.674115285771485,32.419837303933065,31.63587219584992,32.266868591308594,402700,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-09 00:00:00-05:00,31.874885099822148,32.02785380794779,31.30125335611641,31.33949279785156,373000,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-10 00:00:00-05:00,31.339493546884786,31.6741151112622,31.11673466108945,31.540267944335938,343000,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-11 00:00:00-05:00,31.769711177359085,32.28598181708654,31.54503764078913,32.257301330566406,571600,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-12 00:00:00-05:00,32.658853340287585,32.94566923985208,32.08522154115859,32.438961029052734,374700,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-16 00:00:00-05:00,32.027854616414984,32.372035130151126,31.93225053907129,32.36247253417969,375900,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-17 00:00:00-05:00,32.06609767256476,32.55368430180533,32.06609767256476,32.505882263183594,340600,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-18 00:00:00-05:00,32.66841046829845,32.91220561051224,32.367254337607406,32.85006332397461,368900,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-19 00:00:00-05:00,33.19424336586181,33.433257206578986,32.611049010982,33.4236946105957,211700,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-22 00:00:00-05:00,33.89216632758457,33.930409420761755,33.58144757787861,33.65315246582031,393500,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-23 00:00:00-05:00,33.81567455702435,33.84435869570149,32.7544526025077,32.764015197753906,284800,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-24 00:00:00-05:00,33.17512164248578,33.32330905587346,32.65406957605329,32.69709396362305,188700,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-25 00:00:00-05:00,32.9265459258719,33.05561544433686,32.66841053600381,32.80226135253906,283600,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-26 00:00:00-05:00,32.99347154755492,33.222926457290995,32.84050282341821,33.0699577331543,183800,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-29 00:00:00-05:00,32.9361068870457,33.069954049874866,32.77357558428053,32.97434997558594,216000,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-30 00:00:00-05:00,32.78313499092313,33.25160001525465,32.78313499092313,33.17511749267578,203900,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-01-31 00:00:00-05:00,33.01259294586581,33.20571582245725,32.20950623598514,32.24774932861328,225700,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-02-01 00:00:00-05:00,32.343352959180706,32.821380615234375,31.922686287734063,32.821380615234375,310900,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-02-02 00:00:00-05:00,32.486759067759856,32.99824851385482,32.3815923998982,32.821380615234375,291600,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-02-05 00:00:00-05:00,32.68753113520443,33.18946165326507,32.419836804005016,32.983909606933594,394500,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-02-06 00:00:00-05:00,32.86918493727577,33.17512236666124,32.79269875639848,32.80226135253906,343000,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-02-07 00:00:00-05:00,32.95522865670409,33.64358601982787,32.56802376494392,33.55754089355469,346000,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-02-08 00:00:00-05:00,33.40456863078624,33.72006860923571,33.20379790653364,33.366329193115234,397200,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-02-09 00:00:00-05:00,33.720072703180215,36.02416595565142,33.36633324411233,35.15415573120117,787600,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-02-12 00:00:00-05:00,35.316685502886585,35.560480653409805,34.69047037692075,35.37405014038086,550400,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
2024-02-13 00:00:00-05:00,34.752606367578565,34.752606367578565,32.974346692262465,33.366329193115234,393000,0.0,0.0,601136.0,542500.0,73.42,47.0,68.7306,64.202774,4771673600.0,Asset Management,Financial Services,NMS,VCTR
