Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,44.3576961333314,45.01204732687096,44.24709889148805,44.97518157958984,21000,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-03 00:00:00-05:00,44.97518231043785,44.97518231043785,43.48215467840257,43.620399475097656,18000,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-04 00:00:00-05:00,43.97982442870345,44.22866291203032,43.777066364723645,44.08120346069336,18800,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-05 00:00:00-05:00,43.7586357107275,44.79085192238,43.56509583023844,43.81393432617188,45700,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-08 00:00:00-05:00,43.50980081859183,43.91531700068336,43.09506995768509,43.57431411743164,14900,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-09 00:00:00-05:00,43.13193503981379,43.13193503981379,42.51444961308628,42.65269088745117,8900,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-10 00:00:00-05:00,42.44072333922078,42.643481452073,42.00756307409763,42.3209114074707,9800,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-11 00:00:00-05:00,41.89696165224664,42.31169251648011,41.89696165224664,42.1181526184082,9500,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-12 00:00:00-05:00,42.63425612881468,42.63425612881468,41.81401265044218,42.30247497558594,9800,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-16 00:00:00-05:00,42.50522943806554,42.50522943806554,41.78636500087441,42.18266296386719,6700,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-17 00:00:00-05:00,41.5928251163554,42.48679656586694,41.039849497529936,42.18266296386719,7800,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-18 00:00:00-05:00,42.588177794156806,42.588177794156806,42.05363853576525,42.53288269042969,4900,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-19 00:00:00-05:00,42.82780452452036,43.27018296279761,42.67112685004289,43.18723678588867,8100,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-22 00:00:00-05:00,43.25174480181873,44.477500915527344,43.25174480181873,44.477500915527344,11700,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-23 00:00:00-05:00,44.96596895748892,44.96596895748892,43.52823638916016,43.52823638916016,10300,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-24 00:00:00-05:00,43.77707030454569,44.348475290437534,43.150366701034265,44.30239486694336,8800,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-25 00:00:00-05:00,44.52358459862052,44.73555735343946,43.0397717991771,44.49593353271485,12500,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-26 00:00:00-05:00,44.256312235406114,44.36690594941656,43.408417719430616,43.59274291992188,9800,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-29 00:00:00-05:00,44.00747806043484,44.98439925790363,42.9107484592444,43.45450592041016,11100,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-30 00:00:00-05:00,43.13193961396436,43.68491531720027,42.90153394987725,43.33469772338867,12100,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-01-31 00:00:00-05:00,42.95682531002895,44.20101427939674,40.2196053585668,40.28411865234375,15800,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-02-01 00:00:00-05:00,40.23804190847647,40.505313301817466,38.75422898455501,39.32563400268555,12400,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-02-02 00:00:00-05:00,38.84638982841589,40.02606550481971,38.597551331228686,38.9477653503418,14600,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-02-05 00:00:00-05:00,38.93855251380784,39.50995750712617,38.2473356052787,38.47774124145508,10700,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
2024-02-06 00:00:00-05:00,38.59755325119542,38.75422739663779,37.141387939453125,37.141387939453125,16200,0.0,0.0,29147.0,35550.0,59.7,38.9,50.9442,49.3875,529119392.0,Banks - Regional,Financial Services,NMS,PFIS
