Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,106.80065942806505,107.01935148793248,104.66345191208008,105.60779571533205,286900,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-03 00:00:00-05:00,104.2558796695832,104.2558796695832,101.25385435620234,101.4427261352539,241500,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-04 00:00:00-05:00,101.43278052378189,101.43278052378189,99.82241810151956,100.6673583984375,171500,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-05 00:00:00-05:00,99.6434890274206,101.1643830799527,99.6434890274206,100.26974487304688,130700,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-08 00:00:00-05:00,100.26973710381044,102.95366668455496,99.56396314122937,102.80455780029295,157400,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-09 00:00:00-05:00,100.67729181840542,102.66539002203584,100.67729181840542,102.41687774658205,103100,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-10 00:00:00-05:00,101.8304015082105,102.46659238345173,100.39896824692104,102.40694427490234,109800,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-11 00:00:00-05:00,101.86021420393465,102.47651980254678,99.89199361586836,101.909912109375,181300,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-12 00:00:00-05:00,103.07296312004668,103.55010248505316,101.05504447422118,101.61170959472656,110300,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-16 00:00:00-05:00,100.41884447276414,102.59581459617031,100.41884447276414,101.96956634521484,130900,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-17 00:00:00-05:00,99.9019409061662,100.74688117812616,97.95360545628432,99.89199829101562,157500,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-18 00:00:00-05:00,101.16437980375898,102.65545354563844,100.96557300510568,102.12860870361328,159500,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-19 00:00:00-05:00,103.232008145608,105.26981204399053,101.3731409909989,104.98153686523438,301100,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-22 00:00:00-05:00,106.83046262093316,107.83445437896847,105.97557975115942,106.95968627929688,175700,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-23 00:00:00-05:00,108.40106669596597,108.8682634425258,106.63165277548929,107.12867736816406,158100,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-24 00:00:00-05:00,108.99749007270682,108.99749007270682,106.39307858718904,106.86028289794922,174800,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-25 00:00:00-05:00,108.95773668110398,109.32553762635426,104.92189923514192,105.8563003540039,132500,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-26 00:00:00-05:00,105.80660422783068,105.80660422783068,103.08290383185516,104.40499114990234,147300,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-29 00:00:00-05:00,104.19624869830808,107.21815952028469,103.202199385184,106.9895248413086,145100,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-30 00:00:00-05:00,106.6515411489838,107.72511612095528,105.98552999533236,106.66148376464844,183000,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-01-31 00:00:00-05:00,105.97558313310654,106.97957492318176,103.3314086877978,103.56004333496094,282100,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-02-01 00:00:00-05:00,103.85826694028172,105.79665990617198,102.69522357675378,105.3592758178711,148200,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-02-02 00:00:00-05:00,103.78868380759673,106.73106862010296,103.76879857594815,105.4089813232422,156400,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-02-05 00:00:00-05:00,104.116702282958,105.38908393795803,102.60575096364369,104.49444580078124,155100,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-02-06 00:00:00-05:00,103.8781355219533,106.07498321956328,103.6296232360156,105.96563720703124,348000,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-02-07 00:00:00-05:00,95.97545415401952,101.99938993314632,95.2796151573852,99.8621826171875,708900,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-02-08 00:00:00-05:00,99.87211452704274,101.8701553462942,99.05699456647136,100.27967071533205,344600,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-02-09 00:00:00-05:00,101.24390092409072,104.99147033756908,99.92181377996204,104.14652252197266,324400,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
2024-02-12 00:00:00-05:00,103.8980041710153,105.56800689126548,102.00931702863076,104.93181610107422,263400,0.0,0.0,243734.0,307360.0,163.07,75.01,144.8516,120.57535,5799072768.0,Electrical Equipment & Parts,Industrials,NMS,AEIS
