Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2025-04-17 00:00:00-04:00,33.75,41.79999923706055,32.0,32.439998626708984,14716000,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-04-21 00:00:00-04:00,33.5,35.86000061035156,30.07999992370605,30.65999984741211,5470000,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-04-22 00:00:00-04:00,31.920000076293945,32.290000915527344,29.0,31.030000686645508,4516500,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-04-23 00:00:00-04:00,32.22999954223633,34.84000015258789,31.61000061035156,32.70000076293945,3448400,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-04-24 00:00:00-04:00,32.650001525878906,32.650001525878906,31.13999938964844,31.299999237060547,1575200,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-04-25 00:00:00-04:00,31.559999465942383,31.559999465942383,30.600000381469727,31.11000061035156,919800,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-04-28 00:00:00-04:00,31.5,34.59000015258789,31.440000534057617,34.5,3083900,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-04-29 00:00:00-04:00,36.0,39.470001220703125,35.29999923706055,35.400001525878906,3735100,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-04-30 00:00:00-04:00,35.29999923706055,35.40999984741211,32.70000076293945,33.4900016784668,1850100,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-01 00:00:00-04:00,33.60499954223633,35.380001068115234,33.560001373291016,34.7599983215332,813200,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-02 00:00:00-04:00,35.79999923706055,35.90999984741211,34.599998474121094,35.689998626708984,785500,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-05 00:00:00-04:00,35.11000061035156,35.4900016784668,34.5,35.11000061035156,501400,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-06 00:00:00-04:00,35.630001068115234,36.45500183105469,33.869998931884766,34.599998474121094,1045200,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-07 00:00:00-04:00,34.25,34.25,31.6200008392334,32.02000045776367,1805800,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-08 00:00:00-04:00,32.349998474121094,33.189998626708984,31.61000061035156,32.5,1065100,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-09 00:00:00-04:00,32.2400016784668,32.47999954223633,31.520000457763672,32.0,573600,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-12 00:00:00-04:00,32.81999969482422,33.0,30.01000022888184,30.700000762939453,1951300,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-13 00:00:00-04:00,30.100000381469727,30.350000381469727,27.209999084472656,27.36000061035156,2354900,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-14 00:00:00-04:00,28.26000022888184,30.545000076293945,28.26000022888184,28.940000534057617,1659600,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-15 00:00:00-04:00,28.780000686645508,30.479999542236328,28.559999465942383,30.01000022888184,834100,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-16 00:00:00-04:00,30.100000381469727,30.600000381469727,28.5,29.540000915527344,857400,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-19 00:00:00-04:00,29.540000915527344,30.56999969482422,28.700000762939453,29.8700008392334,751400,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-20 00:00:00-04:00,30.040000915527344,31.649999618530277,29.0,29.15999984741211,1367500,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-21 00:00:00-04:00,29.450000762939453,30.75900077819824,29.350000381469727,29.739999771118164,1148400,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-22 00:00:00-04:00,29.600000381469727,30.270000457763672,29.149999618530277,29.799999237060547,396900,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-23 00:00:00-04:00,29.280000686645508,29.75,28.799999237060547,29.6200008392334,292700,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-27 00:00:00-04:00,30.88999938964844,31.46999931335449,29.350000381469727,29.57999992370605,1770600,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-28 00:00:00-04:00,29.5,31.040000915527344,29.200000762939453,30.8799991607666,1007800,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-29 00:00:00-04:00,30.90999984741211,31.0,30.0,30.979999542236328,1065000,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-05-30 00:00:00-04:00,30.86000061035156,30.86000061035156,27.8799991607666,28.01000022888184,1681200,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-06-02 00:00:00-04:00,28.86000061035156,30.950000762939453,27.600000381469727,30.790000915527344,1322400,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-06-03 00:00:00-04:00,30.38999938964844,31.46999931335449,30.31999969482422,30.459999084472656,1120100,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-06-04 00:00:00-04:00,31.07999992370605,35.41999816894531,30.98500061035156,35.08000183105469,2517200,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-06-05 00:00:00-04:00,33.0,33.9900016784668,31.549999237060547,31.65999984741211,2408900,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-06-06 00:00:00-04:00,32.36000061035156,33.0,31.950000762939453,32.58000183105469,803500,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
2025-06-09 00:00:00-04:00,33.11000061035156,33.69499969482422,31.399999618530277,32.75,1280000,0.0,0.0,1945611.0,1813080.0,41.8,16.84,23.5622,27.139793,3170786560.0,Restaurants,Consumer Cyclical,NMS,CHA
