Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,48.4104878417677,50.15628734746016,48.306683099288016,50.05248260498047,24784900,0.0,0.0,6298365.0,12172680.0,97.49,55.51,91.0364,77.468,177775706112.0,Banks - Diversified,Financial Services,NYQ,C
2024-01-03 00:00:00-05:00,50.25066186491762,51.30757618633002,49.288113543694266,50.61869430541992,30897600,0.0,0.0,6298365.0,12172680.0,97.49,55.51,91.0364,77.468,177775706112.0,Banks - Diversified,Financial Services,NYQ,C
2024-01-04 00:00:00-05:00,50.882912499284025,51.66616383418717,50.63755878463657,50.74136352539063,23714300,0.0,0.0,6298365.0,12172680.0,97.49,55.51,91.0364,77.468,177775706112.0,Banks - Diversified,Financial Services,NYQ,C
2024-01-05 00:00:00-05:00,50.98672361354786,51.59067461725115,50.85460978146675,51.26982879638672,17782200,0.0,0.0,6298365.0,12172680.0,97.49,55.51,91.0364,77.468,177775706112.0,Banks - Diversified,Financial Services,NYQ,C
2024-01-08 00:00:00-05:00,50.948975599134016,51.04334158653087,50.03361040209153,50.96784591674805,17359500,0.0,0.0,6298365.0,12172680.0,97.49,55.51,91.0364,77.468,177775706112.0,Banks - Diversified,Financial Services,NYQ,C
2024-01-09 00:00:00-05:00,50.81685559900777,50.87347734847239,50.26952642017576,50.46769714355469,17237400,0.0,0.0,6298365.0,12172680.0,97.49,55.51,91.0364,77.468,177775706112.0,Banks - Diversified,Financial Services,NYQ,C
2024-01-10 00:00:00-05:00,50.06192037436683,50.22234687561084,49.6467049826247,50.03361129760742,16532700,0.0,0.0,6298365.0,12172680.0,97.49,55.51,91.0364,77.468,177775706112.0,Banks - Diversified,Financial Services,NYQ,C
2024-01-11 00:00:00-05:00,48.92007344946349,49.20317500557049,48.372740654469226,49.14655685424805,25444400,0.0,0.0,6298365.0,12172680.0,97.49,55.51,91.0364,77.468,177775706112.0,Banks - Diversified,Financial Services,NYQ,C
2024-01-12 00:00:00-05:00,49.3541638935759,50.81685830077955,48.38218054166069,49.6561393737793,37908000,0.0,0.0,6298365.0,12172680.0,97.49,55.51,91.0364,77.468,177775706112.0,Banks - Diversified,Financial Services,NYQ,C
2024-01-16 00:00:00-05:00,48.86345631116311,49.27867532582744,48.00471280333272,48.948387145996094,21209400,0.0,0.0,6298365.0,12172680.0,97.49,55.51,91.0364,77.468,177775706112.0,Banks - Diversified,Financial Services,NYQ,C
2024-01-17 00:00:00-05:00,48.23119491563386,48.77852414755623,48.12739016479552,48.46711349487305,17393500,0.0,0.0,6298365.0,12172680.0,97.49,55.51,91.0364,77.468,177775706112.0,Banks - Diversified,Financial Services,NYQ,C
2024-01-18 00:00:00-05:00,48.55203910503053,48.674717760992245,47.66498303861245,48.2311897277832,15788100,0.0,0.0,6298365.0,12172680.0,97.49,55.51,91.0364,77.468,177775706112.0,Banks - Diversified,Financial Services,NYQ,C
2024-01-19 00:00:00-05:00,48.240628061683786,48.76908695306523,47.768790922896265,48.61809921264648,18211000,0.0,0.0,6298365.0,12172680.0,97.49,55.51,91.0364,77.468,177775706112.0,Banks - Diversified,Financial Services,NYQ,C
2024-01-22 00:00:00-05:00,49.06162873784202,50.10910419332255,49.023880901653946,49.86375045776367,21573200,0.0,0.0,6298365.0,12172680.0,97.49,55.51,91.0364,77.468,177775706112.0,Banks - Diversified,Financial Services,NYQ,C
2024-01-23 00:00:00-05:00,49.9298039258522,50.40164104614936,49.62782845684854,50.29783630371094,12962500,0.0,0.0,6298365.0,12172680.0,97.49,55.51,91.0364,77.468,177775706112.0,Banks - Diversified,Financial Services,NYQ,C
2024-01-24 00:00:00-05:00,50.52432111690139,50.628125862239855,50.00530099004072,50.26008987426758,14402200,0.0,0.0,6298365.0,12172680.0,97.49,55.51,91.0364,77.468,177775706112.0,Banks - Diversified,Financial Services,NYQ,C
